"class_names","auroc","auprc","times"
"GO:0098609",0.5,0.000635,4.94700000000012
"GO:0098609",0.5,0.000635,4.44000000000233
"GO:0098609",0.5,0.000635,5.3689999999915
"GO:0098609",0.5,0.000635,4.43600000000151
"GO:0098609",0.5,0.000635,4.89999999999418
"GO:0098609",0.5,0.000635,4.57600000000093
"GO:0098609",0.5,0.000635,5.35099999999511
"GO:0098609",0.5,0.000635,5.24400000000605
"GO:0098609",0.5,0,4.43899999999849
"GO:0098609",0.5,0.0005715,88.0040000000008
"GO:0098655",0.500954,0.001272,4.42199999999139
"GO:0098655",0.499046,0.001257,4.50999999999476
"GO:0098655",0.5,0.00127,4.44399999998859
"GO:0098655",0.499682,0.001265,4.42900000000373
"GO:0098655",0.749523,0.502217,4.99100000000908
"GO:0098655",0.499682,0.001265,4.95799999999872
"GO:0098655",0.500318,0.001263,4.48200000000361
"GO:0098655",0.500636,0.001267,4.4719999999943
"GO:0098655",0.749682,0.502309,4.59399999999732
"GO:0098655",0.333651,0.001375,4.42900000000373
"GO:0098655",0.5333174,0.101476,85.125
"GO:0098657",0.998328,0.629521,4.61200000000827
"GO:0098657",0.898982,0.578636,4.5460000000021
"GO:0098657",0.748726,0.170844,4.56399999999849
"GO:0098657",0.597518,0.016664,4.54699999999139
"GO:0098657",0.699554,0.20539,4.53399999999965
"GO:0098657",0.749841,0.504621,4.51600000000326
"GO:0098657",0.498409,0.003124,4.5509999999922
"GO:0098657",0.749841,0.504621,4.63300000000163
"GO:0098657",0.500637,0.003151,4.95999999999185
"GO:0098657",0.898409,0.551628,5.35199999999895
"GO:0098657",0.7340245,0.31682,87.5390000000043
"GO:0098660",0.500954,0.001272,5.52499999999418
"GO:0098660",0.749523,0.502217,4.64800000000105
"GO:0098660",0.5,0.00127,4.46300000000338
"GO:0098660",0.499682,0.001265,4.49000000000524
"GO:0098660",0.749364,0.502146,4.44000000000233
"GO:0098660",0.500318,0.001266,5.18899999999849
"GO:0098660",0.499046,0.001257,4.56399999999849
"GO:0098660",0.5,0.001265,5.47699999999895
"GO:0098660",0.250954,0.000795,5.03600000000733
"GO:0098660",0.5,0.001902,5.00099999998929
"GO:0098660",0.5249841,0.1014655,90.7119999999995
"GO:0098662",0.5,0.000635,4.47500000000582
"GO:0098662",0.75,0.502679,4.67399999999907
"GO:0098662",0.500636,0.500477,4.49300000000221
"GO:0098662",0.500635,0.001266,4.73999999999069
"GO:0098662",0.750159,0.252445,5.75400000000081
"GO:0098662",0.499046,0.001257,5.57800000000861
"GO:0098662",0.499365,0.00126,5.11699999999837
"GO:0098662",0.250954,0.000795,4.84200000000419
"GO:0098662",0.499682,0.001265,4.64100000000326
"GO:0098662",0.499365,0.00126,4.43899999999849
"GO:0098662",0.5249842,0.1263339,92.060999999987
"GO:0098722",0.5,0.000635,4.4539999999979
"GO:0098722",0.5,0.000635,4.52400000000489
"GO:0098722",0.5,0.000635,4.48500000000058
"GO:0098722",0.5,0.000635,4.44199999999546
"GO:0098722",0.5,0.000635,4.46199999999953
"GO:0098722",0.5,0.000635,4.58000000000175
"GO:0098722",0.5,0.000635,4.4600000000064
"GO:0098722",0.5,0.000635,4.69599999999627
"GO:0098722",0.5,0.000635,5.49899999999616
"GO:0098722",0.5,0.001268,4.47900000000664
"GO:0098722",0.5,0.0006983,83.8180000000139
"GO:0098771",0.5,0.001271,5.11100000000442
"GO:0098771",0.500318,0.001906,4.46899999999732
"GO:0098771",0.500636,0.001906,4.4829999999929
"GO:0098771",0.667091,0.336839,4.52400000000489
"GO:0098771",0.499046,0.001884,4.47999999999593
"GO:0098771",0.499046,0.001258,4.51900000000023
"GO:0098771",0.500954,0.001908,4.49700000000303
"GO:0098771",0.500318,0.001905,4.5789999999979
"GO:0098771",0.500318,0.001906,4.47599999999511
"GO:0098771",0.5,0.001904,4.51600000000326
"GO:0098771",0.5167727,0.0352687,85.1819999999861
"GO:0098813",0.499841,0.25302,5.31100000000151
"GO:0098813",0.7,0.406233,4.5570000000007
"GO:0098813",0.621099,0.128555,4.58800000000338
"GO:0098813",0.5,0.003173,4.65200000000186
"GO:0098813",0.598472,0.042569,4.54499999999825
"GO:0098813",0.498726,0.002509,4.58399999998801
"GO:0098813",0.699682,0.272582,4.60000000000582
"GO:0098813",0.622611,0.026341,4.73700000000827
"GO:0098813",0.49809,0.003117,4.56599999999162
"GO:0098813",0.498854,0.026291,4.70100000000093
"GO:0098813",0.5737375,0.116439,87.5390000000043
"GO:0098840",0.5,0.000635,4.48000000001048
"GO:0098840",0.5,0.001269,4.45100000000093
"GO:0098840",0.5,0.000635,4.6200000000099
"GO:0098840",0.5,0.00127,4.4369999999908
"GO:0098840",0.5,0.000635,4.44400000000314
"GO:0098840",0.5,0.001269,4.43000000000757
"GO:0098840",0.5,0.000635,4.58400000000256
"GO:0098840",0.5,0.001269,4.44500000000698
"GO:0098840",0.5,0.000635,4.43799999999464
"GO:0098840",0.5,0.001269,4.42699999999604
"GO:0098840",0.5,0.0009521,83.8380000000034
"GO:0098916",0.625876,0.129424,4.99700000000303
"GO:0098916",0.748568,0.153487,4.50400000000081
"GO:0098916",0.698791,0.185541,4.48400000001129
"GO:0098916",0.622693,0.023844,4.51299999999173
"GO:0098916",0.498727,0.003132,4.49099999999453
"GO:0098916",0.499682,0.002519,5.26499999999942
"GO:0098916",0.622931,0.041128,4.51600000000326
"GO:0098916",0.598536,0.054835,4.51499999999942
"GO:0098916",0.748011,0.307234,4.51300000000629
"GO:0098916",0.699173,0.290312,4.5679999999993
"GO:0098916",0.6362988,0.1191456,84.7620000000024
"GO:0099003",0.748887,0.091867,4.52400000000489
"GO:0099003",0.499046,0.001257,4.70900000000256
"GO:0099003",0.748729,0.102146,5.15399999999499
"GO:0099003",0.749364,0.168976,4.55200000001059
"GO:0099003",0.499046,0.001257,4.47099999999045
"GO:0099003",0.499364,0.001261,4.44899999999325
"GO:0099003",0.5,0.00127,4.5170000000071
"GO:0099003",0.502225,0.001276,4.48199999998906
"GO:0099003",0.499364,0.001261,4.47699999999895
"GO:0099003",0.5,0.001896,4.51000000000931
"GO:0099003",0.5746025,0.0372467,84.7130000000034
"GO:0099024",0.499364,0.000631,4.53699999999662
"GO:0099024",0.748571,0.076849,4.47699999999895
"GO:0099024",0.999364,0.5,4.51900000000023
"GO:0099024",0.999682,0.5,4.50900000000547
"GO:0099024",0.749523,0.155867,4.52199999999721
"GO:0099024",0.499682,0.001264,4.45200000000477
"GO:0099024",0.999682,0.5,4.48700000000827
"GO:0099024",0.749047,0.127216,4.49899999999616
"GO:0099024",0.749205,0.252146,4.52200000001176
"GO:0099024",0.749682,0.502308,4.48699999999371
"GO:0099024",0.7743802,0.2616281,83.4610000000102
"GO:0099111",0.999364,0.743341,4.46899999999732
"GO:0099111",0.666137,0.170164,4.48999999999069
"GO:0099111",0.499364,0.00189,4.4369999999908
"GO:0099111",0.49947,0.077185,4.48100000001432
"GO:0099111",0.833227,0.669534,4.5
"GO:0099111",0.5,0.001271,4.49700000000303
"GO:0099111",0.5,0.001905,4.48099999999977
"GO:0099111",0.666455,0.337005,4.4429999999993
"GO:0099111",0.833333,0.66971,5.37299999999232
"GO:0099111",0.833015,0.669318,4.44599999999627
"GO:0099111",0.6830365,0.3341323,85.0050000000047
"GO:0099118",0.5,0.000635,4.90800000001036
"GO:0099118",0.5,0.001269,4.4429999999993
"GO:0099118",0.5,0.000635,4.45100000000093
"GO:0099118",0.5,0.00127,4.45300000000861
"GO:0099118",0.5,0.000635,4.51200000000244
"GO:0099118",0.5,0.001269,4.45100000000093
"GO:0099118",0.5,0.000635,5.05599999999686
"GO:0099118",0.5,0.001269,4.45500000000175
"GO:0099118",0.5,0.000635,4.43399999999383
"GO:0099118",0.5,0.001269,4.41400000000431
"GO:0099118",0.5,0.0009521,84.153999999995
"GO:0099177",0.499045,0.002516,4.52900000000955
"GO:0099177",0.399554,0.002584,4.50800000000163
"GO:0099177",0.376433,0.001982,4.55899999999383
"GO:0099177",0.500955,0.003179,4.7560000000085
"GO:0099177",0.695099,0.241127,4.58800000000338
"GO:0099177",0.498408,0.002503,5.15000000000873
"GO:0099177",0.403565,0.002621,5.19700000000012
"GO:0099177",0.499204,0.086202,4.52100000000792
"GO:0099177",0.498727,0.003132,4.95700000000943
"GO:0099177",0.499363,0.003114,5.25400000000081
"GO:0099177",0.4870353,0.034896,88.1330000000016
"GO:0099531",0.5,0.000635,4.45100000000093
"GO:0099531",0.5,0.000635,4.51399999999558
"GO:0099531",0.5,0.000635,4.89800000000105
"GO:0099531",0.5,0.001269,4.45500000000175
"GO:0099531",0.5,0.000635,4.6140000000014
"GO:0099531",0.5,0.000635,4.68600000000151
"GO:0099531",0.5,0.001269,4.64800000000105
"GO:0099531",0.5,0.000635,4.61100000000442
"GO:0099531",0.5,0.000635,4.99499999999534
"GO:0099531",0.5,0.001269,5.59100000000035
"GO:0099531",0.5,0.0008252,88.4860000000044
"GO:0099536",0.625876,0.129424,4.51599999998871
"GO:0099536",0.748568,0.153487,5.56000000001222
"GO:0099536",0.698791,0.185541,4.59799999999814
"GO:0099536",0.622693,0.023844,4.45999999999185
"GO:0099536",0.498727,0.003132,4.49400000000605
"GO:0099536",0.499682,0.002519,4.46700000000419
"GO:0099536",0.622931,0.041128,4.47099999999045
"GO:0099536",0.598536,0.054835,4.48399999999674
"GO:0099536",0.748011,0.307234,4.55499999999302
"GO:0099536",0.699173,0.290312,4.4939999999915
"GO:0099536",0.6362988,0.1191456,84.5480000000098
"GO:0099537",0.625876,0.129424,4.50800000000163
"GO:0099537",0.748568,0.153487,4.56500000000233
"GO:0099537",0.698791,0.185541,4.9539999999979
"GO:0099537",0.622693,0.023844,4.76900000000023
"GO:0099537",0.498727,0.003132,4.50900000000547
"GO:0099537",0.499682,0.002519,4.50800000000163
"GO:0099537",0.622931,0.041128,4.63000000000466
"GO:0099537",0.598536,0.054835,4.50599999999395
"GO:0099537",0.748011,0.307234,5.18399999999383
"GO:0099537",0.699173,0.290312,4.48799999999756
"GO:0099537",0.6362988,0.1191456,88.570000000007
"GO:0104004",0.5,0.000635,4.47299999999814
"GO:0104004",0.5,0.000635,4.4149999999936
"GO:0104004",0.5,0.000635,5.03500000000349
"GO:0104004",0.5,0.000635,5.32099999999627
"GO:0104004",0.5,0.000635,4.45200000000477
"GO:0104004",0.5,0.000635,5.32700000000477
"GO:0104004",0.5,0.000635,4.5109999999986
"GO:0104004",0.5,0.000635,4.43499999999767
"GO:0104004",0.5,0.000635,4.43499999999767
"GO:0104004",0.5,0,4.42600000000675
"GO:0104004",0.5,0.0005715,84.8540000000066
"GO:0120031",0.873328,0.441481,4.49000000000524
"GO:0120031",0.798536,0.240792,4.72400000000198
"GO:0120031",0.625,0.254969,4.56500000000233
"GO:0120031",0.898727,0.452597,4.49199999999837
"GO:0120031",0.898472,0.505047,4.45500000000175
"GO:0120031",0.874761,0.752821,4.51799999999639
"GO:0120031",0.799173,0.507598,4.54000000000815
"GO:0120031",0.749522,0.414786,4.48500000000058
"GO:0120031",0.600255,0.40427,4.45700000000943
"GO:0120031",0.799745,0.604897,4.5049999999901
"GO:0120031",0.7917519,0.4579258,85.1579999999958
"GO:0120032",0.5,0.000635,4.47900000000664
"GO:0120032",0.5,0.000635,4.78499999998894
"GO:0120032",0.5,0.000635,4.45799999999872
"GO:0120032",0.5,0.000635,4.52900000000955
"GO:0120032",0.5,0.000635,4.46600000000035
"GO:0120032",0.5,0.000635,4.44600000001083
"GO:0120032",0.5,0.000635,4.64499999998952
"GO:0120032",0.5,0.000635,4.90600000000268
"GO:0120032",0.5,0.000635,4.42299999999523
"GO:0120032",0.5,0.001268,4.47599999999511
"GO:0120032",0.5,0.0006983,84.7669999999925
"GO:0120035",0.662303,0.045647,4.70600000000559
"GO:0120035",0.607741,0.080287,4.93399999999383
"GO:0120035",0.659181,0.034773,4.8859999999986
"GO:0120035",0.610082,0.07551,4.81299999999464
"GO:0120035",0.596456,0.035974,4.88900000001013
"GO:0120035",0.608131,0.057738,4.75900000000547
"GO:0120035",0.603235,0.069555,4.66700000000128
"GO:0120035",0.5,0.005714,4.66399999998976
"GO:0120035",0.553675,0.075213,4.66199999999662
"GO:0120035",0.645466,0.05611,4.72400000000198
"GO:0120035",0.604627,0.0536521,86.7480000000069
"GO:0120036",0.748524,0.231331,4.72800000000279
"GO:0120036",0.561024,0.048595,4.57099999999627
"GO:0120036",0.624442,0.157752,4.61000000000058
"GO:0120036",0.685745,0.304281,4.6820000000007
"GO:0120036",0.686024,0.13612,4.54300000000512
"GO:0120036",0.874402,0.670753,4.53399999999965
"GO:0120036",0.625,0.259214,6.02599999999802
"GO:0120036",0.624162,0.202286,4.7560000000085
"GO:0120036",0.6875,0.384445,4.72300000001269
"GO:0120036",0.666454,0.343442,5.6759999999922
"GO:0120036",0.6783277,0.2738219,87.2259999999951
"GO:0120039",0.498729,0.000627,4.64900000000489
"GO:0120039",0.499682,0.001264,4.45900000000256
"GO:0120039",0.500636,0.001271,4.6140000000014
"GO:0120039",0.498729,0.000627,4.47000000000116
"GO:0120039",0.499364,0.001261,4.7390000000014
"GO:0120039",0.5,0.001269,4.4950000000099
"GO:0120039",0.5,0.000635,4.88800000000629
"GO:0120039",0.499047,0.001256,4.46799999999348
"GO:0120039",0.5,0.00127,4.47800000000279
"GO:0120039",0.5,0.001269,5.15600000000268
"GO:0120039",0.4996187,0.0010749,84.9569999999949
"GO:1900180",0.5,0.00127,4.59399999999732
"GO:1900180",0.5,0.00127,4.60700000000361
"GO:1900180",0.5,0.00127,5.75900000000547
"GO:1900180",0.501589,0.001274,4.72699999999895
"GO:1900180",0.498412,0.00125,4.49100000000908
"GO:1900180",0.5,0.00127,6.08299999999872
"GO:1900180",0.5,0.00127,5.94399999998859
"GO:1900180",0.5,0.00127,4.49499999999534
"GO:1900180",0.5,0.00127,4.47399999998743
"GO:1900180",0.5,0.001269,4.50900000000547
"GO:1900180",0.5000001,0.0012683,89.4229999999952
"GO:1900181",0.5,0.000635,4.46499999999651
"GO:1900181",0.5,0.000635,5.17099999998754
"GO:1900181",0.5,0.000635,4.47599999999511
"GO:1900181",0.5,0.000635,4.4890000000014
"GO:1900181",0.5,0.000635,4.44000000000233
"GO:1900181",0.5,0.000635,4.64600000000792
"GO:1900181",0.5,0.000635,4.49300000000221
"GO:1900181",0.5,0.000635,4.65600000000268
"GO:1900181",0.5,0.000635,4.93400000000838
"GO:1900181",0.5,0.001268,4.46700000000419
"GO:1900181",0.5,0.0006983,86.8179999999993
"GO:1900182",0.5,0.000635,4.92000000001281
"GO:1900182",0.5,0.000635,4.51300000000629
"GO:1900182",0.5,0.000635,5.11999999999534
"GO:1900182",0.5,0.000635,5.60100000000966
"GO:1900182",0.5,0.000635,4.5
"GO:1900182",0.5,0.000635,4.55199999999604
"GO:1900182",0.5,0.000635,4.53300000001036
"GO:1900182",0.5,0.000635,4.47499999999127
"GO:1900182",0.5,0.000635,4.54699999999139
"GO:1900182",0.5,0.001268,5.42799999999988
"GO:1900182",0.5,0.0006983,87.6070000000036
"GO:1900193",0.499046,0.000629,4.62200000000303
"GO:1900193",0.749364,0.168976,4.54499999999825
"GO:1900193",0.999047,0.4,4.46300000000338
"GO:1900193",0.749046,0.155572,4.52099999999336
"GO:1900193",0.499047,0.001256,4.7450000000099
"GO:1900193",0.499682,0.000633,4.50199999999313
"GO:1900193",0.5,0.00127,4.69399999998859
"GO:1900193",0.250635,0.000794,5.03299999999581
"GO:1900193",0.749682,0.252441,4.53299999999581
"GO:1900193",0.998412,0.259426,4.55600000001141
"GO:1900193",0.6493961,0.1240997,86.1260000000038
"GO:1901046",0.5,0.001271,4.69400000000314
"GO:1901046",0.5,0.001904,4.77400000000489
"GO:1901046",0.500636,0.001272,4.58800000000338
"GO:1901046",0.500636,0.001906,4.96099999999569
"GO:1901046",0.500636,0.001906,4.52300000000105
"GO:1901046",0.5,0.001271,4.50500000000466
"GO:1901046",0.666243,0.336829,4.66099999999278
"GO:1901046",0.500954,0.001273,4.68099999999686
"GO:1901046",0.500636,0.001906,4.44700000000012
"GO:1901046",0.500318,0.001905,4.51699999999255
"GO:1901046",0.5170059,0.0351443,86.0620000000054
"GO:1901048",0.5,0.000635,4.43700000000536
"GO:1901048",0.5,0.000635,4.42900000000373
"GO:1901048",0.5,0.000635,4.45900000000256
"GO:1901048",0.5,0.000635,5.30800000000454
"GO:1901048",0.5,0.000635,4.42900000000373
"GO:1901048",0.5,0.000635,4.4320000000007
"GO:1901048",0.5,0.000635,4.45899999998801
"GO:1901048",0.5,0.000635,5.0109999999986
"GO:1901048",0.5,0.000635,4.48799999999756
"GO:1901048",0.5,0,4.49799999999232
"GO:1901048",0.5,0.0005715,87.7670000000071
"GO:1901074",0.749523,0.252309,4.68899999999849
"GO:1901074",0.749841,0.502441,4.55400000000373
"GO:1901074",0.499046,0.001257,4.57499999999709
"GO:1901074",0.749841,0.502441,4.58200000000943
"GO:1901074",0.833121,0.594419,4.55899999999383
"GO:1901074",0.499364,0.001261,5.47100000000501
"GO:1901074",0.749682,0.502309,4.51400000001013
"GO:1901074",0.749682,0.502309,4.49800000000687
"GO:1901074",0.749682,0.502309,4.51799999999639
"GO:1901074",0.83291,0.549879,4.51399999999558
"GO:1901074",0.7162692,0.3910934,86.1049999999959
"GO:1901076",0.5,0.000635,4.52999999999884
"GO:1901076",0.5,0.001269,4.48000000001048
"GO:1901076",0.5,0.000635,4.44400000000314
"GO:1901076",0.5,0.00127,5.22200000000885
"GO:1901076",0.5,0.000635,4.49000000000524
"GO:1901076",0.5,0.001269,4.4429999999993
"GO:1901076",0.5,0.000635,4.47699999999895
"GO:1901076",0.5,0.001269,4.47399999998743
"GO:1901076",0.5,0.000635,4.46199999999953
"GO:1901076",0.5,0.001269,4.96899999999732
"GO:1901076",0.5,0.0009521,85.3739999999962
"GO:1901135",0.583599,0.172619,4.56299999999464
"GO:1901135",0.58413,0.17323,4.60499999999593
"GO:1901135",0.582006,0.172225,4.59900000000198
"GO:1901135",0.584396,0.173234,4.58299999999872
"GO:1901135",0.784622,0.433088,4.83999999999651
"GO:1901135",0.584661,0.173238,4.66400000000431
"GO:1901135",0.665764,0.302174,4.60300000000279
"GO:1901135",0.665711,0.228621,4.68000000000757
"GO:1901135",0.498407,0.003752,4.68499999999767
"GO:1901135",0.639852,0.058464,4.68099999999686
"GO:1901135",0.6173148,0.1890645,85.3819999999978
"GO:1901136",0.5,0.000635,4.5460000000021
"GO:1901136",0.5,0.000635,4.47000000000116
"GO:1901136",0.5,0.000635,4.44700000000012
"GO:1901136",0.5,0.000635,4.44100000000617
"GO:1901136",0.5,0.001269,4.47400000000198
"GO:1901136",0.5,0.000635,5.28800000000047
"GO:1901136",0.5,0.000635,4.64499999998952
"GO:1901136",0.5,0.000635,4.42799999999988
"GO:1901136",0.5,0.000635,4.4429999999993
"GO:1901136",0.5,0.001269,4.69800000000396
"GO:1901136",0.5,0.0007618,84.4040000000095
"GO:1901137",0.835137,0.669566,5.16999999999825
"GO:1901137",0.5,0.002538,4.48300000000745
"GO:1901137",0.625477,0.254972,5.13699999998789
"GO:1901137",0.833757,0.59443,4.73699999999371
"GO:1901137",0.500637,0.002534,4.98200000000361
"GO:1901137",0.624523,0.254404,4.48700000000827
"GO:1901137",0.495863,0.001845,4.50199999999313
"GO:1901137",0.500954,0.002543,4.5170000000071
"GO:1901137",0.750955,0.504899,4.50900000000547
"GO:1901137",0.625954,0.254975,4.48200000000361
"GO:1901137",0.6293257,0.2542706,86.0679999999993
"GO:1901214",0.500636,0.000636,4.65799999999581
"GO:1901214",0.499047,0.001256,4.78600000000733
"GO:1901214",0.5,0.00127,4.51400000001013
"GO:1901214",0.499365,0.00063,4.47500000000582
"GO:1901214",0.750636,0.502685,5.18099999999686
"GO:1901214",0.500953,0.001271,5.8859999999986
"GO:1901214",0.500954,0.000637,5.1820000000007
"GO:1901214",0.5,0.001269,5.21799999999348
"GO:1901214",0.499682,0.001265,4.6990000000078
"GO:1901214",0.499365,0.00126,4.46099999999569
"GO:1901214",0.5250638,0.0512179,87.6929999999993
"GO:1901293",0.5,0.000635,4.57600000000093
"GO:1901293",0.5,0.000635,4.83800000000338
"GO:1901293",0.5,0.000635,4.93299999998999
"GO:1901293",0.5,0.001269,4.44899999999325
"GO:1901293",0.5,0.000635,5.21899999999732
"GO:1901293",0.5,0.000635,4.47900000000664
"GO:1901293",0.5,0.001269,4.54799999999523
"GO:1901293",0.5,0.000635,4.58400000000256
"GO:1901293",0.5,0.000635,4.50199999999313
"GO:1901293",0.5,0.001269,4.89100000000326
"GO:1901293",0.5,0.0008252,85.8099999999977
"GO:1901360",0.543633,0.035974,6.20999999999185
"GO:1901360",0.563926,0.053154,6.59199999998964
"GO:1901360",0.636851,0.105902,4.87300000000687
"GO:1901360",0.5,0.013968,4.8130000000092
"GO:1901360",0.558742,0.063425,4.88199999999779
"GO:1901360",0.585293,0.165265,5.01799999999639
"GO:1901360",0.702818,0.177774,4.96199999999953
"GO:1901360",0.651033,0.112506,4.83200000000943
"GO:1901360",0.611755,0.137275,4.82500000001164
"GO:1901360",0.630952,0.152984,5.57700000000477
"GO:1901360",0.5985003,0.1018227,92.6800000000076
"GO:1901361",0.600191,0.105425,4.67399999999907
"GO:1901361",0.498854,0.048631,4.86900000000605
"GO:1901361",0.40121,0.002581,5.58300000001327
"GO:1901361",0.598854,0.066304,4.63400000000547
"GO:1901361",0.599745,0.040917,5.85300000000279
"GO:1901361",0.600637,0.071885,5.8689999999915
"GO:1901361",0.697643,0.236419,6.02199999999721
"GO:1901361",0.596497,0.026958,4.64699999999721
"GO:1901361",0.798408,0.3584,4.92399999999907
"GO:1901361",0.59669,0.02442,4.66199999999662
"GO:1901361",0.5988729,0.098194,93.849000000002
"GO:1901362",0.597006,0.016662,5.14900000000489
"GO:1901362",0.59949,0.204939,5.00900000000547
"GO:1901362",0.5,0.003136,5.52899999999499
"GO:1901362",0.497134,0.003098,4.9369999999908
"GO:1901362",0.499045,0.003769,4.74599999999919
"GO:1901362",0.400318,0.053048,5.2899999999936
"GO:1901362",0.499682,0.03985,4.73699999999371
"GO:1901362",0.59586,0.022276,4.72499999999127
"GO:1901362",0.502866,0.003193,4.62799999999697
"GO:1901362",0.66449,0.112005,4.68099999999686
"GO:1901362",0.5355891,0.0461976,96.4409999999916
"GO:1901564",0.616994,0.088387,5.08000000000175
"GO:1901564",0.561677,0.051144,4.90899999999965
"GO:1901564",0.591843,0.079146,5.35000000000582
"GO:1901564",0.609503,0.114453,5.48099999999977
"GO:1901564",0.5493,0.036514,5.01499999999942
"GO:1901564",0.692322,0.153823,4.94700000000012
"GO:1901564",0.560998,0.12406,6.1420000000071
"GO:1901564",0.524745,0.062566,5.96099999999569
"GO:1901564",0.591442,0.10364,5.07200000000012
"GO:1901564",0.624924,0.174803,4.94800000000396
"GO:1901564",0.5923748,0.0988536,91.8059999999969
"GO:1901565",0.498408,0.002503,4.62299999999232
"GO:1901565",0.597325,0.033137,4.65299999999115
"GO:1901565",0.496817,0.00309,4.6359999999986
"GO:1901565",0.398599,0.00256,4.60699999998906
"GO:1901565",0.499045,0.003141,5.02999999999884
"GO:1901565",0.5,0.002541,4.70800000001327
"GO:1901565",0.497452,0.003105,4.67900000000373
"GO:1901565",0.598982,0.204931,4.63099999999395
"GO:1901565",0.499045,0.003136,4.7609999999986
"GO:1901565",0.499682,0.00316,4.61100000000442
"GO:1901565",0.5085355,0.0261304,86.9110000000073
"GO:1901566",0.581686,0.088809,4.68600000000151
"GO:1901566",0.569333,0.031697,4.70300000000861
"GO:1901566",0.573251,0.05075,4.86700000001292
"GO:1901566",0.641491,0.292545,4.92399999999907
"GO:1901566",0.49713,0.004331,4.6649999999936
"GO:1901566",0.643085,0.081958,4.72299999999814
"GO:1901566",0.500637,0.004411,4.64500000000407
"GO:1901566",0.641673,0.197777,4.74800000000687
"GO:1901566",0.428298,0.003815,4.69700000000012
"GO:1901566",0.499044,0.004397,4.72299999999814
"GO:1901566",0.5575628,0.076049,86.6110000000044
"GO:1901575",0.598465,0.076183,4.83100000000559
"GO:1901575",0.499041,0.0069,4.83800000000338
"GO:1901575",0.587073,0.034247,4.85599999999977
"GO:1901575",0.588034,0.191147,4.73700000000827
"GO:1901575",0.632818,0.112512,4.84999999999127
"GO:1901575",0.543595,0.170075,4.88700000000244
"GO:1901575",0.497909,0.014787,5.02700000000186
"GO:1901575",0.635346,0.131538,4.87299999999232
"GO:1901575",0.543682,0.054096,4.88199999999779
"GO:1901575",0.496834,0.02805,5.23199999998906
"GO:1901575",0.5622797,0.0819535,88.2929999999906
"GO:1901576",0.605701,0.16242,4.98199999998906
"GO:1901576",0.605885,0.227423,5.64400000000023
"GO:1901576",0.60664,0.228055,4.85299999998824
"GO:1901576",0.565001,0.145371,4.91000000000349
"GO:1901576",0.498353,0.080943,5.94000000000233
"GO:1901576",0.464606,0.008241,5.98600000000442
"GO:1901576",0.565215,0.085554,6.22800000000279
"GO:1901576",0.5,0.008836,6.24899999999616
"GO:1901576",0.603688,0.183267,4.87399999999616
"GO:1901576",0.563271,0.044604,4.83699999999953
"GO:1901576",0.557836,0.1174714,96.3090000000084
"GO:1901605",0.5,0.000635,4.77399999999034
"GO:1901605",0.5,0.000635,4.60899999999674
"GO:1901605",0.5,0.000635,4.49700000000303
"GO:1901605",0.5,0.000635,4.59399999999732
"GO:1901605",0.5,0.001269,5.64800000000105
"GO:1901605",0.5,0.000635,5.20500000000175
"GO:1901605",0.5,0.000635,4.62600000000384
"GO:1901605",0.5,0.000635,4.49300000000221
"GO:1901605",0.5,0.000635,4.51300000000629
"GO:1901605",0.5,0.001269,4.59500000000116
"GO:1901605",0.5,0.0007618,88.044000000009
"GO:1901615",0.498411,0.000626,4.90999999998894
"GO:1901615",0.499047,0.001256,5.52799999999115
"GO:1901615",0.499682,0.001265,4.65099999999802
"GO:1901615",0.500635,0.000634,4.53899999998976
"GO:1901615",0.749523,0.502217,4.45700000000943
"GO:1901615",0.498729,0.001253,4.55699999998615
"GO:1901615",0.5,0.000635,4.6530000000057
"GO:1901615",0.250794,0.000793,4.45299999999406
"GO:1901615",0.749523,0.502217,5.3289999999979
"GO:1901615",0.749841,0.50244,5.94200000001001
"GO:1901615",0.5496185,0.1513336,90.1710000000021
"GO:1901617",0.5,0.000635,4.48600000000442
"GO:1901617",0.5,0.000635,4.46600000000035
"GO:1901617",0.5,0.000635,4.44100000000617
"GO:1901617",0.5,0.000635,4.47100000000501
"GO:1901617",0.5,0.000635,4.75
"GO:1901617",0.5,0.000635,4.45699999999488
"GO:1901617",0.5,0.000635,4.44799999998941
"GO:1901617",0.5,0.000635,4.48799999999756
"GO:1901617",0.5,0.000635,4.47999999999593
"GO:1901617",0.5,0.001268,4.46199999999953
"GO:1901617",0.5,0.0006983,82.9539999999979
"GO:1901657",1,1,5.33199999999488
"GO:1901657",0.500953,0.001271,4.49300000000221
"GO:1901657",0.750159,0.50268,4.52500000000873
"GO:1901657",0.5,0.000635,4.69000000000233
"GO:1901657",0.999682,0.666667,4.51300000000629
"GO:1901657",0.75,0.502677,4.50400000000081
"GO:1901657",0.500954,0.000637,4.81599999999162
"GO:1901657",0.750318,0.50268,4.47699999999895
"GO:1901657",0.748411,0.085421,4.95599999999104
"GO:1901657",0.999682,0.666667,4.47699999999895
"GO:1901657",0.7500159,0.3929335,88.5070000000123
"GO:1901659",0.5,0.000635,4.58100000000559
"GO:1901659",0.5,0.000635,4.5460000000021
"GO:1901659",0.5,0.000635,4.47699999999895
"GO:1901659",0.5,0.000635,4.625
"GO:1901659",0.5,0.000635,4.7100000000064
"GO:1901659",0.5,0.000635,4.47599999999511
