"class_names","auroc","auprc","times"
"GO:0051960",0.92337,0.246278,1.65400000000955
"GO:0051960",0.747907,0.043068,1.66899999999441
"GO:0051960",0.902414,0.182767,1.6200000000099
"GO:0051960",0.870844,0.13381,1.6929999999993
"GO:0051960",0.97938,0.621823,1.62200000000303
"GO:0051960",0.8627428,0.2379926,83.0369999999966
"GO:0051961",0.849968,0.002113,1.70199999999022
"GO:0051961",0.503814,0.50048,1.66099999999278
"GO:0051961",0.973299,0.042188,1.22800000000279
"GO:0051961",0.526366,0.023955,1.64899999999034
"GO:0051961",0.710426,0.095389,1.60899999999674
"GO:0051961",0.998411,0.302024,1.63199999999779
"GO:0051961",0.92662,0.008715,1.71800000000803
"GO:0051961",0.993643,0.096446,1.74099999999453
"GO:0051961",0.062619,0.000668,1.70300000000861
"GO:0051961",0.985388,0.110999,1.62599999998929
"GO:0051961",0.7530554,0.1182977,91.0380000000005
"GO:0051962",0.98742,0.392076,1.70699999999488
"GO:0051962",0.792293,0.321464,1.61100000000442
"GO:0051962",0.817962,0.324342,1.5969999999943
"GO:0051962",0.980649,0.325124,1.65399999999499
"GO:0051962",0.988217,0.195535,1.03100000000268
"GO:0051962",0.966943,0.278779,1.84299999999348
"GO:0051962",0.851878,0.075873,1.64599999999336
"GO:0051962",0.890255,0.380361,1.64900000000489
"GO:0051962",0.993248,0.262259,1.65800000001036
"GO:0051962",0.882113,0.150623,1.74100000000908
"GO:0051962",0.9150978,0.2706436,86.0819999999949
"GO:0051963",0.997774,0.266072,1.37099999999919
"GO:0051963",0.965755,0.224397,1.63400000000547
"GO:0051963",0.954651,0.086134,1.60099999999511
"GO:0051963",0.971798,0.075299,1.84100000000035
"GO:0051963",0.985166,0.08016,1.60599999999977
"GO:0051963",1,1,1.77700000000186
"GO:0051963",0.818702,0.424608,2.02900000000955
"GO:0051963",0.68701,0.267231,1.6929999999993
"GO:0051963",0.753711,0.335929,1.44700000000012
"GO:0051963",0.996186,0.378308,1.84700000000885
"GO:0051963",0.9130753,0.3138138,87.2250000000058
"GO:0051965",0.998093,0.136954,1.67200000000594
"GO:0051965",0.997459,0.107426,1.73599999998987
"GO:0051965",0.999682,0.5,1.61800000000221
"GO:0051965",0.944727,0.030381,1.57600000000093
"GO:0051965",0.991105,0.0341,1.68999999998778
"GO:0051965",0.999365,0.306853,1.66599999999744
"GO:0051965",0.997776,0.587759,1.53199999999197
"GO:0051965",0.994917,0.057736,1.65200000000186
"GO:0051965",0.086404,0.000348,1.8640000000014
"GO:0051965",0.999047,0.665285,1.64900000000489
"GO:0051965",0.9008575,0.2426842,85.5639999999985
"GO:0051983",0.967218,0.187883,1.68700000000536
"GO:0051983",0.997455,0.264434,1.40400000000955
"GO:0051983",0.531807,0.130928,1.69499999999243
"GO:0051983",0.968723,0.165555,1.81699999999546
"GO:0051983",0.743321,0.13655,1.89999999999418
"GO:0051983",0.981753,0.084092,1.91400000000431
"GO:0051983",0.979644,0.361033,1.60700000000361
"GO:0051983",0.99666,0.345795,1.63499999999476
"GO:0051983",0.663698,0.070727,1.64400000000023
"GO:0051983",0.753101,0.120534,1.68499999999767
"GO:0051983",0.858338,0.1867531,81.3419999999896
"GO:0051984",0.996188,0.075096,1.60199999999895
"GO:0051984",0.999682,0.5,1.74100000000908
"GO:0051984",0.991741,0.036596,1.64299999999639
"GO:0051984",0.002541,0.000318,1.79299999999057
"GO:0051984",0.999683,0.5,1.71899999999732
"GO:0051984",0.005718,0.000319,1.68399999999383
"GO:0051984",0.978399,0.014424,1.65200000000186
"GO:0051984",0.977128,0.013637,1.87099999999919
"GO:0051984",0.999365,0.333333,1.65099999999802
"GO:0051984",0.5,0,1.90600000000268
"GO:0051984",0.7450445,0.1473723,89.0880000000034
"GO:0051985",0.852605,0.002149,1.62900000000081
"GO:0051985",1,1,1.6420000000071
"GO:0051985",0.998729,0.18907,1.65899999999965
"GO:0051985",0.886277,0.002783,1.65499999999884
"GO:0051985",0.977143,0.013637,1.6710000000021
"GO:0051985",0.93202,0.004644,1.60199999999895
"GO:0051985",1,1,1.71499999999651
"GO:0051985",0.999365,0.306853,1.73099999999977
"GO:0051985",0.999365,0.333333,2.17900000000373
"GO:0051985",0.5,0,1.68899999999849
"GO:0051985",0.9145504,0.2852469,86.2480000000069
"GO:0052547",0.914231,0.003686,1.68799999999464
"GO:0052547",1,1,1.67900000000373
"GO:0052547",0.435832,0.000511,1.69200000001001
"GO:0052547",0.749682,0.001267,1.57799999999406
"GO:0052547",0.913016,0.003632,2.04299999999057
"GO:0052547",1,1,1.59900000000198
"GO:0052547",0.849428,0.002104,1.66500000000815
"GO:0052547",0.996823,0.088392,1.6140000000014
"GO:0052547",1,1,1.70799999999872
"GO:0052547",0.5,0,1.62200000000303
"GO:0052547",0.8359012,0.3099592,88.8149999999878
"GO:0055057",1,1,1.68899999999849
"GO:0055057",0.998729,0.18907,1.71099999999569
"GO:0055057",0.992376,0.039488,1.6530000000057
"GO:0055057",0.981576,0.016855,1.6929999999993
"GO:0055057",0.97967,0.028235,1.44999999999709
"GO:0055057",0.996823,0.088392,1.75399999998626
"GO:0055057",0.124524,0.000363,1.72299999999814
"GO:0055057",0.97141,0.010949,1.70799999999872
"GO:0055057",1,1,1.61900000000605
"GO:0055057",0.508259,0.095019,1.71800000000803
"GO:0055057",0.8553367,0.2468371,88.7160000000003
"GO:0055059",0.997459,0.107426,1.68799999999464
"GO:0055059",0.999365,0.306853,1.7549999999901
"GO:0055059",0.914867,0.003713,1.74099999999453
"GO:0055059",0.989835,0.030006,1.59999999999127
"GO:0055059",1,1,1.72900000000664
"GO:0055059",0.118806,0.00036,1.74099999999453
"GO:0055059",0.977764,0.014019,1.73500000000058
"GO:0055059",0.989199,0.028307,1.88199999999779
"GO:0055059",0.999365,0.306853,1.68899999999849
"GO:0055059",0.99746,0.18907,1.8070000000007
"GO:0055059",0.898412,0.1986607,95.6070000000036
"GO:0055065",0.73521,0.126008,1.66999999999825
"GO:0055065",0.986332,0.086526,1.58200000000943
"GO:0055065",0.999046,0.4,1.58999999999651
"GO:0055065",0.814156,0.126349,1.66199999999662
"GO:0055065",0.979816,0.136801,1.72600000000966
"GO:0055065",0.998252,0.260357,1.85899999999674
"GO:0055065",0.48665,0.022954,1.75299999999697
"GO:0055065",0.9911,0.074743,2.03399999999965
"GO:0055065",0.948347,0.129614,1.68499999999767
"GO:0055065",0.345624,0.008931,1.85400000000664
"GO:0055065",0.8284533,0.1372283,87.8910000000033
"GO:0055074",0.992371,0.039488,1.61900000000605
"GO:0055074",0.998094,0.235357,1.64900000000489
"GO:0055074",0.999047,0.25,1.6530000000057
"GO:0055074",0.728862,0.069495,1.62200000000303
"GO:0055074",0.999365,0.333333,1.54499999999825
"GO:0055074",0.506353,0.007312,1.48500000000058
"GO:0055074",0.47171,0.000543,1.65899999999965
"GO:0055074",0.979511,0.136618,1.52000000000407
"GO:0055074",0.999365,0.306853,1.62300000000687
"GO:0055074",0.930114,0.170067,1.68500000001222
"GO:0055074",0.8604792,0.1549066,83.8399999999965
"GO:0055080",0.69736,0.003663,1.69599999999627
"GO:0055080",0.988974,0.100009,1.83900000000722
"GO:0055080",0.996183,0.214266,1.88400000000547
"GO:0055080",0.984531,0.233872,1.68400000000838
"GO:0055080",0.995971,0.376005,1.73600000000442
"GO:0055080",0.664122,0.042186,1.65699999999197
"GO:0055080",0.672282,0.036281,1.27300000000105
"GO:0055080",0.813083,0.070295,1.8640000000014
"GO:0055080",0.771735,0.070062,1.63000000000466
"GO:0055080",0.954545,0.160853,1.70299999999406
"GO:0055080",0.8538786,0.1307492,91.8499999999913
"GO:0055082",0.99412,0.28836,1.64600000000792
"GO:0055082",0.716942,0.033589,1.71600000000035
"GO:0055082",0.999364,0.5,1.62300000000687
"GO:0055082",0.931818,0.128496,1.69500000000698
"GO:0055082",0.931861,0.253479,1.66400000000431
"GO:0055082",0.993484,0.161493,1.66199999999662
"GO:0055082",0.677686,0.002661,1.61999999999534
"GO:0055082",0.920534,0.02897,1.67399999999907
"GO:0055082",0.44501,0.001027,1.64900000000489
"GO:0055082",0.481576,0.00366,1.89400000000023
"GO:0055082",0.8092395,0.1401735,91.372000000003
"GO:0055085",0.858052,0.114067,1.83400000000256
"GO:0055085",0.699554,0.012493,1.67799999999988
"GO:0055085",0.993635,0.369169,1.59999999999127
"GO:0055085",0.701782,0.055335,1.65399999999499
"GO:0055085",0.803435,0.09198,1.64800000000105
"GO:0055085",0.46324,0.007251,1.76900000000023
"GO:0055085",0.734882,0.029295,1.61299999999756
"GO:0055085",0.706079,0.034845,1.76300000000629
"GO:0055085",0.847311,0.086646,1.59600000000501
"GO:0055085",0.856632,0.173015,1.63199999999779
"GO:0055085",0.7664602,0.0974096,93.8589999999967
"GO:0055086",0.992468,0.331666,1.62599999998929
"GO:0055086",0.514163,0.023948,2.00099999998929
"GO:0055086",0.52465,0.050461,1.73799999999756
"GO:0055086",0.77753,0.113466,1.63700000000244
"GO:0055086",0.752704,0.107661,1.68099999999686
"GO:0055086",0.994696,0.227464,1.75699999999779
"GO:0055086",0.764799,0.178145,1.59500000000116
"GO:0055086",0.537929,0.183337,1.77300000000105
"GO:0055086",0.744987,0.103787,1.46199999999953
"GO:0055086",0.751749,0.056761,1.75900000000547
"GO:0055086",0.7355675,0.1376696,87.6070000000036
"GO:0055114",0.788062,0.011692,1.65899999999965
"GO:0055114",0.69296,0.104148,2.02300000000105
"GO:0055114",0.987277,0.141328,1.62699999999313
"GO:0055114",0.947095,0.11901,1.61999999999534
"GO:0055114",0.988656,0.13018,1.67399999999907
"GO:0055114",0.770568,0.006671,1.64400000000023
"GO:0055114",0.968405,0.029703,2.10899999999674
"GO:0055114",0.961832,0.127145,1.61900000000605
"GO:0055114",0.957591,0.044917,1.5679999999993
"GO:0055114",0.716783,0.055472,1.75500000000466
"GO:0055114",0.8779229,0.0770266,83.3959999999934
"GO:0055115",0.989828,0.030006,1.7450000000099
"GO:0055115",0.996186,0.213191,1.625
"GO:0055115",0.999365,0.712318,1.75999999999476
"GO:0055115",0.999682,0.666667,1.63700000000244
"GO:0055115",0.672649,0.002444,1.65799999999581
"GO:0055115",0.999364,0.333333,1.6869999999908
"GO:0055115",0.999682,0.666667,1.66800000000512
"GO:0055115",0.700604,0.008085,1.6929999999993
"GO:0055115",0.955181,0.038173,1.66600000001199
"GO:0055115",0.999047,0.378985,1.59300000000803
"GO:0055115",0.9311588,0.3049869,91.0800000000017
"GO:0060099",0.997615,0.224406,1.64100000000326
"GO:0060099",0.993431,0.188863,1.72999999999593
"GO:0060099",0.979167,0.261269,1.67600000000675
"GO:0060099",0.666455,0.267196,1.61800000000221
"GO:0060099",0.989828,0.683158,1.69400000000314
"GO:0060099",0.999364,0.5,1.73300000000745
"GO:0060099",0.958678,0.152528,1.69500000000698
"GO:0060099",0.997774,0.203834,1.6820000000007
"GO:0060099",0.959843,0.190501,1.70700000000943
"GO:0060099",0.679593,0.444995,1.72900000000664
"GO:0060099",0.9221748,0.311675,95.3929999999964
"GO:0060100",0.000636,0.000318,1.05499999999302
"GO:0060100",0.996982,0.171093,1.87700000000768
"GO:0060100",0.989669,0.272353,1.61200000000827
"GO:0060100",0.999365,0.333333,1.7039999999979
"GO:0060100",0.502384,0.250479,1.65099999999802
"GO:0060100",0.983164,0.083025,1.64300000001094
"GO:0060100",0.999682,0.5,1.73799999999756
"GO:0060100",1,1,1.86700000001292
"GO:0060100",0.853147,0.168288,1.92299999999523
"GO:0060100",0.997776,0.266072,1.66300000000047
"GO:0060100",0.8322805,0.3044961,81.2920000000013
"GO:0060179",0.418945,0.000491,1.60000000000582
"GO:0060179",0.983799,0.035933,1.61999999999534
"GO:0060179",0.502861,0.02192,1.61099999998987
"GO:0060179",0.993647,0.046898,1.60499999999593
"GO:0060179",0.940877,0.019375,1.62699999999313
"GO:0060179",0.919949,0.007854,1.62700000000768
"GO:0060179",0.003814,0.000319,1.20500000000175
"GO:0060179",0.970457,0.02636,1.63000000000466
"GO:0060179",0.99857,0.385357,1.51399999999558
"GO:0060179",0.499682,0.015484,1.61000000000058
"GO:0060179",0.7232601,0.0559991,81.7119999999995
"GO:0060249",0.035601,0.000329,1.64299999999639
"GO:0060249",0.518424,0.153921,1.70500000000175
"GO:0060249",0.987762,0.268962,1.70699999999488
"GO:0060249",0.995553,0.06528,1.54099999999744
"GO:0060249",0.995868,0.1543,1.62399999999616
"GO:0060249",0.996982,0.321104,1.57700000000477
"GO:0060249",0.472346,0.000544,1.70000000001164
"GO:0060249",0.984752,0.515135,1.63499999999476
"GO:0060249",0.985855,0.266464,1.63000000000466
"GO:0060249",0.025731,0.000646,1.64999999999418
"GO:0060249",0.6998874,0.1746685,77.8119999999908
"GO:0060255",0.843594,0.331868,1.57399999999325
"GO:0060255",0.862496,0.36749,1.55399999998917
"GO:0060255",0.800725,0.235856,1.70599999999104
"GO:0060255",0.855185,0.354744,1.62200000000303
"GO:0060255",0.796001,0.331154,1.69000000000233
"GO:0060255",0.849498,0.348484,1.71799999999348
"GO:0060255",0.843468,0.28297,1.69400000000314
"GO:0060255",0.848364,0.263361,1.65499999999884
"GO:0060255",0.927655,0.327387,1.63699999998789
"GO:0060255",0.893227,0.368185,1.68300000000454
"GO:0060255",0.8520213,0.3211499,86.4089999999997
"GO:0060259",0.986306,0.463075,1.64599999999336
"GO:0060259",0.857389,0.050431,1.60599999999977
"GO:0060259",0.954013,0.111009,1.24800000000687
"GO:0060259",0.57707,0.035166,1.60899999999674
"GO:0060259",0.893949,0.278476,1.6359999999986
"GO:0060259",0.984076,0.195136,1.32200000000012
"GO:0060259",0.877834,0.327587,1.62800000001153
"GO:0060259",0.874395,0.214541,1.64299999999639
"GO:0060259",0.673567,0.046714,1.62599999998929
"GO:0060259",0.957325,0.10135,1.99400000000605
"GO:0060259",0.8635924,0.1823485,84.5629999999946
"GO:0060271",0.999045,0.571429,1.36800000000221
"GO:0060271",0.749761,0.563056,1.72999999999593
"GO:0060271",0.998568,0.541959,1.59899999998743
"GO:0060271",0.40853,0.069792,1.71700000000419
"GO:0060271",0.997374,0.609748,1.58699999999953
"GO:0060271",0.999045,0.571429,1.74000000000524
"GO:0060271",0.597072,0.076548,1.41699999998673
"GO:0060271",0.99825,0.412318,1.62599999998929
"GO:0060271",0.996181,0.327913,2.09400000001187
"GO:0060271",0.993953,0.269519,1.57000000000698
"GO:0060271",0.8737779,0.4013711,88.6839999999938
"GO:0060278",0.998729,0.18907,1.91800000000512
"GO:0060278",0.999365,0.306853,1.64400000000023
"GO:0060278",0.063532,0.000339,1.65499999999884
"GO:0060278",1,1,1.63800000000629
"GO:0060278",0.543679,0.250522,1.61100000000442
"GO:0060278",0.998729,0.18907,1.62900000000081
"GO:0060278",0.908513,0.003456,1.80400000000373
"GO:0060278",0.999365,0.306853,1.65800000001036
"GO:0060278",0.868488,0.002408,1.45600000000559
"GO:0060278",0.885006,0.055799,1.73599999998987
"GO:0060278",0.8265406,0.230437,81.820000000007
"GO:0060281",0.995547,0.120499,1.69599999999627
"GO:0060281",0.694003,0.030177,1.72500000000582
"GO:0060281",0.998093,0.25,1.67900000000373
"GO:0060281",0.959075,0.043172,1.73200000000361
"GO:0060281",0.017483,0.000646,1.63999999999942
"GO:0060281",0.947658,0.224695,1.23799999999756
"GO:0060281",0.512723,0.054203,1.56999999999243
"GO:0060281",0.999152,0.517904,1.64400000000023
"GO:0060281",0.998252,0.260357,1.68499999999767
"GO:0060281",0.997033,0.31426,1.71399999999267
"GO:0060281",0.8119019,0.1815913,90.6229999999923
"GO:0060282",0.999364,0.333333,1.74300000000221
"GO:0060282",0.966328,0.009317,1.78199999999197
"GO:0060282",0.957751,0.074178,1.69099999999162
"GO:0060282",0.999365,0.306853,1.71100000001024
"GO:0060282",0.992058,0.086969,1.67900000000373
"GO:0060282",0.883026,0.002708,1.58699999999953
"GO:0060282",0.998094,0.136954,1.65600000000268
"GO:0060282",0.994917,0.120023,1.66000000000349
"GO:0060282",0.996188,0.075096,1.54200000000128
"GO:0060282",0.984117,0.168262,1.57500000001164
"GO:0060282",0.9771208,0.1313693,91.8669999999984
"GO:0060284",0.817675,0.161384,1.60900000001129
"GO:0060284",0.908894,0.275301,1.71699999998964
"GO:0060284",0.707377,0.122657,1.48600000000442
"GO:0060284",0.623653,0.171861,1.65799999999581
"GO:0060284",0.807742,0.185155,1.72900000000664
"GO:0060284",0.90589,0.110148,1.69500000000698
"GO:0060284",0.909641,0.200623,1.70900000000256
"GO:0060284",0.917931,0.195311,1.7329999999929
"GO:0060284",0.957254,0.33576,1.69700000000012
"GO:0060284",0.890103,0.274889,1.6820000000007
"GO:0060284",0.844616,0.2033089,89.7339999999967
"GO:0060341",0.867104,0.0464,1.65899999999965
"GO:0060341",0.835445,0.116248,1.67799999999988
"GO:0060341",0.780424,0.095009,1.60800000000745
"GO:0060341",0.841287,0.271524,1.59600000000501
"GO:0060341",0.892158,0.096895,1.94199999999546
"GO:0060341",0.750512,0.077586,1.60099999999511
"GO:0060341",0.869216,0.312205,1.72100000000501
"GO:0060341",0.810166,0.066582,1.90500000001339
"GO:0060341",0.779412,0.167568,1.66000000000349
"GO:0060341",0.827766,0.097949,1.59999999999127
"GO:0060341",0.825349,0.1347966,87.6720000000059
"GO:0060378",0.648442,0.000903,1.63999999999942
"GO:0060378",0.001271,0.000635,1.64999999999418
"GO:0060378",0.897713,0.003093,1.79499999999825
"GO:0060378",0.380801,0.001063,1.68399999999383
"GO:0060378",0.905972,0.003363,1.66199999999662
"GO:0060378",0.859593,0.004312,1.51300000000629
"GO:0060378",0.150668,0.000374,1.63300000000163
"GO:0060378",0.885642,0.005244,1.60199999999895
"GO:0060378",0.792884,0.001531,1.73599999998987
"GO:0060378",0.552097,0.006407,1.66599999999744
"GO:0060378",0.6075083,0.0026925,87.5379999999859
"GO:0060465",0.668364,0.073297,1.75599999999395
"GO:0060465",0.9868,0.169403,1.66300000000047
"GO:0060465",0.468704,0.015402,1.61999999999534
"GO:0060465",0.983699,0.158213,1.61699999999837
"GO:0060465",0.740617,0.065763,1.68300000000454
"GO:0060465",0.796308,0.034744,1.72699999999895
"GO:0060465",0.984097,0.259483,1.72699999999895
"GO:0060465",0.648631,0.070519,1.66900000000896
"GO:0060465",0.562659,0.049354,1.63199999999779
"GO:0060465",0.48688,0.066679,1.69800000000396
"GO:0060465",0.7326759,0.0962857,91.7510000000038
"GO:0060491",0.973316,0.011719,1.67799999999988
"GO:0060491",0.463469,0.000531,1.66199999999662
"GO:0060491",0.982846,0.018074,1.64100000000326
"GO:0060491",0.462516,0.000531,1.59100000000035
"GO:0060491",0.993011,0.042875,1.67699999999604
"GO:0060491",0.005083,0.000319,1.6820000000007
"GO:0060491",0.003812,0.000319,1.75900000000547
"GO:0060491",0.480623,0.00055,1.66999999999825
"GO:0060491",0.001271,0.000318,1.66000000000349
"GO:0060491",0.479683,0.003919,1.63400000000547
"GO:0060491",0.484563,0.0079155,84.252999999997
"GO:0060548",0.572035,0.003169,1.65800000001036
"GO:0060548",0.687182,0.03293,1.66399999998976
"GO:0060548",0.851369,0.008634,1.66199999999662
"GO:0060548",0.922604,0.069634,1.52300000000105
"GO:0060548",0.735201,0.031938,1.64300000001094
"GO:0060548",0.990458,0.130403,2.1820000000007
"GO:0060548",0.963081,0.093035,1.80299999999988
"GO:0060548",0.738709,0.029101,1.66800000000512
"GO:0060548",0.520528,0.013279,1.64800000000105
"GO:0060548",0.708333,0.046649,1.62600000000384
"GO:0060548",0.76895,0.0458772,82.4560000000056
"GO:0060560",0.871583,0.002467,1.67200000000594
"GO:0060560",0.939962,0.012186,1.99800000000687
"GO:0060560",0.857052,0.002216,1.67200000000594
"GO:0060560",0.503814,0.167147,1.68899999999849
"GO:0060560",0.998094,0.136954,1.63300000000163
"GO:0060560",0.968075,0.257385,1.62300000000687
"GO:0060560",0.973935,0.012,1.625
"GO:0060560",0.489199,0.007486,1.60499999999593
"GO:0060560",0.006989,0.00032,1.59700000000885
"GO:0060560",0.945044,0.170988,1.61999999999534
"GO:0060560",0.7553747,0.0769149,90.2890000000043
"GO:0060627",0.823873,0.150003,1.62200000000303
"GO:0060627",0.826854,0.199927,2.08599999999569
"GO:0060627",0.832962,0.254875,1.64299999999639
"GO:0060627",0.812437,0.168481,1.72499999999127
"GO:0060627",0.826801,0.163128,1.66000000000349
"GO:0060627",0.981092,0.400267,1.90899999999965
"GO:0060627",0.863334,0.470578,1.69099999999162
"GO:0060627",0.986616,0.220879,1.53599999999278
"GO:0060627",0.865573,0.053972,1.59000000001106
"GO:0060627",0.826823,0.107589,1.69700000000012
"GO:0060627",0.8646365,0.2189699,81.3700000000099
"GO:0061024",0.96242,0.268183,1.7670000000071
"GO:0061024",0.607134,0.007454,1.57700000000477
"GO:0061024",0.967771,0.212449,1.74499999999534
"GO:0061024",0.906242,0.061039,1.75999999999476
"GO:0061024",0.626369,0.006114,1.7390000000014
"GO:0061024",0.993248,0.229938,1.7670000000071
"GO:0061024",0.797516,0.06089,1.79400000000896
"GO:0061024",0.193503,0.001847,2.22400000000198
"GO:0061024",0.784331,0.260092,1.72600000000966
"GO:0061024",0.800446,0.039941,1.84799999999814
"GO:0061024",0.763898,0.1147947,101.904999999999
"GO:0061025",0.958678,0.007614,1.60300000000279
"GO:0061025",0.008895,0.00032,1.72100000000501
"GO:0061025",0.509212,0.009869,1.66300000000047
"GO:0061025",0.996188,0.075096,1.51900000000023
"GO:0061025",0.935197,0.098219,1.88499999999476
"GO:0061025",0.93452,0.004823,1.8810000000085
"GO:0061025",0.443456,0.000513,1.58699999999953
"GO:0061025",0.981258,0.030484,1.74900000001071
"GO:0061025",0.901525,0.003212,1.65699999999197
"GO:0061025",0.94695,0.016623,1.65899999999965
"GO:0061025",0.7615879,0.0246773,102.489000000001
"GO:0061061",0.497774,0.026355,1.60300000000279
"GO:0061061",0.982835,0.035304,1.67600000000675
"GO:0061061",0.930706,0.012705,1.49300000000221
"GO:0061061",0.986332,0.041374,1.61199999999371
"GO:0061061",0.917143,0.048001,1.79099999999744
"GO:0061061",0.995547,0.118656,1.66199999999662
"GO:0061061",0.518118,0.018797,1.65099999999802
"GO:0061061",0.977432,0.193933,1.90499999999884
"GO:0061061",0.984425,0.168561,1.67999999999302
"GO:0061061",0.293918,0.001616,1.74199999999837
"GO:0061061",0.808423,0.0665302,95.2319999999891
"GO:0061062",0.801053,0.233295,1.64599999999336
"GO:0061062",0.872472,0.272437,1.53100000000268
"GO:0061062",0.777157,0.198227,1.62300000000687
"GO:0061062",0.778625,0.351172,1.65600000000268
"GO:0061062",0.865928,0.164104,1.61599999999453
"GO:0061062",0.8603,0.521368,1.6359999999986
"GO:0061062",0.859684,0.281263,1.67700000001059
"GO:0061062",0.682392,0.072315,1.66699999998673
"GO:0061062",0.850371,0.167777,1.65499999999884
"GO:0061062",0.875187,0.219998,1.50399999998626
"GO:0061062",0.8223169,0.2481956,82.2219999999943
"GO:0061063",0.762779,0.0558,1.70799999999872
"GO:0061063",0.601592,0.012074,1.69099999999162
"GO:0061063",0.726624,0.011803,1.61800000000221
"GO:0061063",0.818249,0.086475,1.66599999999744
"GO:0061063",0.970892,0.139198,1.63300000000163
"GO:0061063",0.974204,0.094888,1.63999999999942
"GO:0061063",0.921989,0.024588,1.7960000000021
"GO:0061063",0.936943,0.101884,1.75400000000081
"GO:0061063",0.796815,0.03489,1.86100000000442
"GO:0061063",0.946285,0.099957,2.02400000000489
"GO:0061063",0.8456372,0.0661557,81.7829999999958
"GO:0061064",0.928872,0.155446,1.64299999999639
"GO:0061064",0.778917,0.076206,1.66400000000431
"GO:0061064",0.962038,0.263406,1.63899999999558
"GO:0061064",0.989384,0.464479,1.71099999999569
"GO:0061064",0.961592,0.295898,1.64100000000326
"GO:0061064",0.968535,0.43602,1.64600000000792
"GO:0061064",0.897293,0.309971,1.63199999999779
"GO:0061064",0.974395,0.124389,1.71600000000035
"GO:0061064",0.932038,0.109311,1.7549999999901
"GO:0061064",0.947877,0.167245,2.23200000000361
"GO:0061064",0.9340941,0.2402371,92.7079999999987
"GO:0061065",0.996605,0.220447,1.77700000000186
"GO:0061065",0.684637,0.168748,1.92500000000291
"GO:0061065",0.98711,0.307136,1.70200000000477
"GO:0061065",0.665712,0.194052,1.73699999999371
"GO:0061065",0.987667,0.293151,1.62399999999616
"GO:0061065",0.962627,0.082778,1.55100000000675
"GO:0061065",0.942075,0.352574,1.68899999999849
"GO:0061065",0.756679,0.750571,1.7549999999901
"GO:0061065",0.936346,0.264037,1.74300000000221
"GO:0061065",0.933842,0.063063,1.6140000000014
"GO:0061065",0.88533,0.2696557,91.6040000000066
"GO:0061066",0.999365,0.333333,1.58599999999569
"GO:0061066",0.059085,0.000337,1.66099999999278
"GO:0061066",0.947903,0.006048,1.82200000000012
"GO:0061066",0.996823,0.088392,1.6420000000071
"GO:0061066",0.989199,0.028307,1.76300000000629
"GO:0061066",0.062262,0.000339,1.85800000000745
"GO:0061066",0.993011,0.042875,1.82399999999325
"GO:0061066",0.994917,0.057736,1.5460000000021
"GO:0061066",0.742694,0.001233,1.72400000000198
"GO:0061066",0.992381,0.071601,1.60700000000361
"GO:0061066",0.777764,0.0630201,88.9649999999965
"GO:0061067",0.921488,0.103042,1.56200000000536
"GO:0061067",0.5,0.500476,1.66600000001199
"GO:0061067",0.503814,0.011052,2.0619999999908
"GO:0061067",0.9911,0.121755,1.65899999999965
"GO:0061067",0.999365,0.5,1.68499999999767
"GO:0061067",0.989987,0.14877,1.64600000000792
"GO:0061067",0.94342,0.170867,1.44600000001083
"GO:0061067",0.993643,0.088392,1.72999999999593
"GO:0061067",0.479339,0.004118,1.66399999998976
"GO:0061067",0.998094,0.28129,1.68499999999767
"GO:0061067",0.832025,0.1929762,92.7919999999867
"GO:0061387",0.986845,0.215347,1.5109999999986
"GO:0061387",0.967875,0.13121,1.6310000000085
"GO:0061387",0.743714,0.157977,1.63600000001315
"GO:0061387",0.715013,0.136068,1.59399999999732
"GO:0061387",0.998886,0.566469,1.70100000000093
"GO:0061387",0.958015,0.088763,1.63800000000629
"GO:0061387",0.930405,0.054694,1.60899999999674
"GO:0061387",0.929071,0.027769,1.67200000000594
"GO:0061387",0.922979,0.058835,1.98799999999756
"GO:0061387",0.991651,0.139663,1.63199999999779
"GO:0061387",0.9144454,0.1576795,83.8450000000012
"GO:0061512",0.999682,0.5,1.58600000001024
"GO:0061512",0.98506,0.038366,1.57799999999406
"GO:0061512",0.424666,0.001389,1.6200000000099
"GO:0061512",0.991423,0.097828,1.67399999999907
"GO:0061512",0.993643,0.085643,1.68499999999767
"GO:0061512",0.281469,0.000794,1.58599999999569
"GO:0061512",0.98094,0.040149,1.62399999999616
"GO:0061512",0.9911,0.083064,1.60199999999895
"GO:0061512",0.735696,0.250995,1.65799999999581
"GO:0061512",0.990152,0.071417,1.79900000001362
"GO:0061512",0.8373831,0.1169645,85.7939999999944
"GO:0061564",0.999365,0.333333,1.58000000000175
"GO:0061564",0.995553,0.06528,1.52599999999802
"GO:0061564",0.90216,0.003233,1.75200000000768
"GO:0061564",0.996823,0.088392,1.1299999999901
"GO:0061564",1,1,1.63499999999476
"GO:0061564",0.949809,0.006276,1.68000000000757
"GO:0061564",0.999682,0.5,1.59199999998964
"GO:0061564",0.965057,0.008982,1.66500000000815
"GO:0061564",0.987294,0.024197,1.64199999999255
"GO:0061564",0.995238,0.545315,1.70799999999872
"GO:0061564",0.9790981,0.2575008,83.5489999999991
"GO:0061640",0.988118,0.149429,1.67399999999907
"GO:0061640",0.987357,0.151347,1.70500000000175
"GO:0061640",0.951941,0.034599,1.60300000000279
"GO:0061640",0.694232,0.049242,1.87700000000768
