"class_names","auroc","auprc","times"
"GO:0035639",0.986976,0.02381,1.14400000000023
"GO:0035639",0.986341,0.022727,0.925999999999476
"GO:0035639",0.324015,0.000424,1.10300000000279
"GO:0035639",0.949809,0.006276,1.13600000000224
"GO:0035639",0.99047,0.032258,1.0679999999993
"GO:0035639",0.986658,0.023256,0.822000000000116
"GO:0035639",0.989199,0.028571,1.0580000000009
"GO:0035639",0.987929,0.025641,1.12900000000081
"GO:0035639",0.83873,0.006662,1.08599999999933
"GO:0035639",0.9026785,0.0192881,119.042000000001
"GO:0036094",0.311189,0.000418,1.1830000000009
"GO:0036094",0.977273,0.026906,1.23399999999674
"GO:0036094",0.844723,0.013502,1.04300000000148
"GO:0036094",0.501747,0.001218,0.995999999999185
"GO:0036094",0.972187,0.021416,1.04500000000189
"GO:0036094",0.977273,0.025552,0.997999999999593
"GO:0036094",0.85737,0.005464,1.06599999999889
"GO:0036094",0.659727,0.012364,1.2589999999982
"GO:0036094",0.927527,0.013853,1.18499999999767
"GO:0036094",0.943456,0.016358,1.07399999999689
"GO:0036094",0.7972472,0.0137051,120.023999999998
"GO:0038023",0.905732,0.016551,1.08699999999953
"GO:0038023",0.975812,0.07033,1.13200000000143
"GO:0038023",0.985732,0.100217,1.125
"GO:0038023",0.991407,0.129032,1.15199999999822
"GO:0038023",0.979363,0.086133,1.18100000000049
"GO:0038023",0.869764,0.085293,1.10200000000259
"GO:0038023",0.979697,0.070354,1.26299999999901
"GO:0038023",0.967664,0.077769,1.13100000000122
"GO:0038023",0.954968,0.058169,1.17799999999988
"GO:0038023",0.748377,0.049203,1.14700000000084
"GO:0038023",0.9358516,0.0743051,124.299999999999
"GO:0042578",0.784033,0.004543,1.21299999999974
"GO:0042578",0.915448,0.006969,1.13200000000143
"GO:0042578",0.969909,0.034867,1.24600000000282
"GO:0042578",0.604418,0.003439,1.14199999999983
"GO:0042578",0.866179,0.009276,1.07999999999811
"GO:0042578",0.982824,0.035714,1.04799999999886
"GO:0042578",0.754927,0.008589,1.13899999999921
"GO:0042578",0.841916,0.006014,1.14700000000084
"GO:0042578",0.916561,0.011038,1.22600000000239
"GO:0042578",0.982835,0.052632,1.15599999999904
"GO:0042578",0.861905,0.0173081,121.152000000002
"GO:0042623",0.970757,0.021277,1.15999999999985
"GO:0042623",0.928957,0.010431,1.1710000000021
"GO:0042623",0.969167,0.020202,1.20899999999892
"GO:0042623",0.798315,0.007665,1.20799999999872
"GO:0042623",0.973935,0.02381,1.14400000000023
"GO:0042623",0.948506,0.012243,1.17900000000009
"GO:0042623",0.978067,0.028169,1.12900000000081
"GO:0042623",0.849332,0.003948,1.11099999999715
"GO:0042623",0.964081,0.017657,1.15599999999904
"GO:0042623",0.948327,0.01719,1.15799999999945
"GO:0042623",0.9329444,0.0162592,128.041000000001
"GO:0042802",0.750639,0.016036,0.875
"GO:0042802",0.875319,0.041252,1.19000000000233
"GO:0042802",0.693434,0.00897,1.14199999999983
"GO:0042802",0.712907,0.01627,1.14899999999761
"GO:0042802",0.845813,0.023546,0.996999999999389
"GO:0042802",0.896193,0.034458,1.09299999999712
"GO:0042802",0.812979,0.023292,1.10300000000279
"GO:0042802",0.633695,0.010731,1.0470000000023
"GO:0042802",0.849474,0.032284,1.15300000000207
"GO:0042802",0.934376,0.048181,1.11900000000242
"GO:0042802",0.8004829,0.025502,132.607
"GO:0042803",0.49014,0.007145,1.22799999999916
"GO:0042803",0.75694,0.011055,1.19100000000253
"GO:0042803",0.336832,0.000863,0.971000000001368
"GO:0042803",0.843399,0.008166,1.05699999999706
"GO:0042803",0.853147,0.006023,1.14700000000084
"GO:0042803",0.558524,0.001467,1.07400000000052
"GO:0042803",0.823162,0.008056,1.15699999999924
"GO:0042803",0.65951,0.008102,0.744000000002416
"GO:0042803",0.771456,0.02021,1.11899999999878
"GO:0042803",0.959102,0.023473,1.1239999999998
"GO:0042803",0.7052212,0.009456,128.842999999997
"GO:0043167",0.880497,0.030638,1.15999999999985
"GO:0043167",0.585244,0.005868,1.15499999999884
"GO:0043167",0.82611,0.019722,1.23700000000099
"GO:0043167",0.909809,0.033032,1.14500000000044
"GO:0043167",0.730136,0.026832,1.1820000000007
"GO:0043167",0.9362,0.064925,1.23899999999776
"GO:0043167",0.479924,0.006069,1.1929999999993
"GO:0043167",0.826221,0.012885,1.16300000000047
"GO:0043167",0.949118,0.050896,0.951000000000931
"GO:0043167",0.488376,0.005951,1.16500000000087
"GO:0043167",0.7611635,0.0256818,126.318000000003
"GO:0043168",0.931891,0.014688,1.21700000000055
"GO:0043168",0.763288,0.011924,1.36799999999857
"GO:0043168",0.570974,0.007765,1.12199999999939
"GO:0043168",0.88987,0.039565,1.22999999999956
"GO:0043168",0.563972,0.007215,1.58099999999831
"GO:0043168",0.977403,0.053333,1.16999999999825
"GO:0043168",0.811864,0.041004,1.16400000000067
"GO:0043168",0.887333,0.02939,1.24799999999959
"GO:0043168",0.635582,0.01921,1.83399999999892
"GO:0043168",0.8816,0.027621,1.58899999999994
"GO:0043168",0.7913777,0.0251715,169.911999999997
"GO:0043169",0.29466,0.00041,1.55299999999988
"GO:0043169",0.97775,0.027778,1.26599999999962
"GO:0043169",0.859276,0.004284,1.77499999999782
"GO:0043169",0.714081,0.002099,1.92499999999927
"GO:0043169",0.841963,0.009795,1.99299999999857
"GO:0043169",0.823903,0.001801,1.27800000000207
"GO:0043169",0.978067,0.028169,1.58299999999872
"GO:0043169",0.958227,0.014753,1.82900000000154
"GO:0043169",0.878735,0.009102,1.60399999999936
"GO:0043169",0.648189,0.009481,1.31599999999889
"GO:0043169",0.7974851,0.0107672,193.157000000003
"GO:0043565",0.968193,0.083635,1.15999999999985
"GO:0043565",0.976149,0.118234,1.16899999999805
"GO:0043565",0.942208,0.0688,1.04299999999785
"GO:0043565",0.971264,0.101185,1.26599999999962
"GO:0043565",0.961047,0.106579,1.1820000000007
"GO:0043565",0.960809,0.095672,1.10299999999916
"GO:0043565",0.890868,0.057568,1.29500000000189
"GO:0043565",0.925062,0.056814,1.4910000000018
"GO:0043565",0.961111,0.076083,1.21100000000297
"GO:0043565",0.967114,0.10188,1.15899999999965
"GO:0043565",0.9523825,0.086645,157.833999999999
"GO:0043621",0.965671,0.009174,1.22999999999956
"GO:0043621",0.281449,0.000403,1.45100000000093
"GO:0043621",0.628971,0.006109,1.58799999999974
"GO:0043621",0.868488,0.002408,1.61100000000079
"GO:0043621",0.915661,0.009408,1.76200000000244
"GO:0043621",0.974889,0.0125,1.18899999999849
"GO:0043621",0.871029,0.002455,1.49399999999878
"GO:0043621",0.959657,0.015059,1.36299999999756
"GO:0043621",0.707751,0.001085,1.07400000000052
"GO:0043621",0.972046,0.022222,1.25500000000102
"GO:0043621",0.8145612,0.0080823,175.376
"GO:0044212",0.977041,0.076923,1.30299999999988
"GO:0044212",0.932229,0.030887,1.37000000000262
"GO:0044212",0.977055,0.076923,1.48300000000017
"GO:0044212",0.981517,0.107692,1.26499999999942
"GO:0044212",0.968133,0.056163,1.28399999999965
"GO:0044212",0.947897,0.053833,1.15100000000166
"GO:0044212",0.978512,0.098286,1.20300000000134
"GO:0044212",0.957404,0.057357,1.04899999999907
"GO:0044212",0.984385,0.109091,1.29999999999927
"GO:0044212",0.975371,0.089422,1.73099999999977
"GO:0044212",0.9679544,0.0756577,152.488999999998
"GO:0044389",0.982835,0.018182,1.38299999999799
"GO:0044389",0.974905,0.0125,1.18500000000131
"GO:0044389",0.941233,0.013235,1.28499999999985
"GO:0044389",0.895172,0.003018,1.29500000000189
"GO:0044389",0.981893,0.033898,1.1919999999991
"GO:0044389",0.912905,0.003632,1.36599999999817
"GO:0044389",0.976175,0.013158,1.38100000000122
"GO:0044389",0.922967,0.0121,1.20400000000154
"GO:0044389",0.97967,0.015385,1.30099999999948
"GO:0044389",0.953304,0.017037,1.32999999999811
"GO:0044389",0.9521059,0.0142145,168.218000000001
"GO:0044877",0.977735,0.027778,1.16999999999825
"GO:0044877",0.977432,0.040541,1.5199999999968
"GO:0044877",0.804514,0.003038,1.12199999999939
"GO:0044877",0.790925,0.004499,1.23099999999977
"GO:0044877",0.974571,0.02439,1.48300000000017
"GO:0044877",0.97775,0.041096,1.27600000000166
"GO:0044877",0.836514,0.007088,1.19399999999951
"GO:0044877",0.945539,0.020251,1.40499999999884
"GO:0044877",0.626351,0.006689,1.59300000000076
"GO:0044877",0.652363,0.003281,1.32099999999991
"GO:0044877",0.8563694,0.0178651,163.588
"GO:0046872",0.312778,0.000419,1.68500000000131
"GO:0046872",0.925667,0.011603,1.24699999999939
"GO:0046872",0.827192,0.001834,1.2390000000014
"GO:0046872",0.830261,0.003491,1.20100000000093
"GO:0046872",0.977446,0.013889,1.34000000000015
"GO:0046872",0.952827,0.013242,1.51800000000003
"GO:0046872",0.981246,0.016667,1.12800000000061
"GO:0046872",0.704257,0.002,1.44700000000012
"GO:0046872",0.982529,0.017857,1.17900000000009
"GO:0046872",0.950286,0.013549,1.15399999999863
"GO:0046872",0.8444489,0.0094551,166.381000000001
"GO:0046873",0.961408,0.027634,1.21699999999691
"GO:0046873",0.979962,0.045455,1.45699999999852
"GO:0046873",0.756891,0.010397,1.25
"GO:0046873",0.778838,0.018971,1.41100000000006
"GO:0046873",0.92756,0.024629,1.35300000000279
"GO:0046873",0.97201,0.034463,1.16800000000148
"GO:0046873",0.979962,0.045455,1.20100000000093
"GO:0046873",0.928223,0.015656,1.15500000000247
"GO:0046873",0.975827,0.037136,1.15500000000247
"GO:0046873",0.979644,0.058824,1.82200000000012
"GO:0046873",0.9240325,0.031862,157.353999999999
"GO:0046983",0.483673,0.001762,1.06200000000172
"GO:0046983",0.701124,0.007452,1.61900000000242
"GO:0046983",0.966709,0.028925,1.01599999999962
"GO:0046983",0.895992,0.014176,1.19599999999991
"GO:0046983",0.972028,0.032967,1.20699999999852
"GO:0046983",0.816476,0.008351,1.14300000000003
"GO:0046983",0.56955,0.005379,1.03900000000067
"GO:0046983",0.891645,0.011214,1.13500000000204
"GO:0046983",0.660623,0.006248,1.1359999999986
"GO:0046983",0.494596,0.001844,1.00499999999738
"GO:0046983",0.7452416,0.0118318,143.489999999998
"GO:0051020",0.983132,0.053571,1.09099999999671
"GO:0051020",0.980598,0.046875,1.02199999999721
"GO:0051020",0.947201,0.018481,1.18799999999828
"GO:0051020",0.890108,0.023009,1.00799999999799
"GO:0051020",0.969042,0.02913,1.125
"GO:0051020",0.967557,0.026523,1.03299999999945
"GO:0051020",0.945452,0.029582,1.19200000000274
"GO:0051020",0.985051,0.06,1.09199999999691
"GO:0051020",0.959075,0.025365,1.125
"GO:0051020",0.878658,0.015379,1.07399999999689
"GO:0051020",0.9505874,0.0327915,132.257000000001
"GO:0060089",0.928489,0.034888,1.14600000000064
"GO:0060089",0.683248,0.010717,1.13400000000183
"GO:0060089",0.958662,0.10029,1.14900000000125
"GO:0060089",0.978875,0.10136,1.12199999999939
"GO:0060089",0.972357,0.082375,1.03399999999965
"GO:0060089",0.732611,0.024176,1.10800000000017
"GO:0060089",0.970488,0.089052,1.0570000000007
"GO:0060089",0.986624,0.106383,1.11100000000079
"GO:0060089",0.96172,0.062816,1.13699999999881
"GO:0060089",0.978025,0.109108,1.16399999999703
"GO:0060089",0.9151099,0.0721165,131.343000000001
"GO:0060090",0.642085,0.000887,1.06200000000172
"GO:0060090",0.307497,0.000416,1.12300000000323
"GO:0060090",0.897713,0.003093,1.08100000000195
"GO:0060090",0.966645,0.017994,1.11899999999878
"GO:0060090",0.731893,0.001183,1.10399999999936
"GO:0060090",0.986341,0.022727,1.09400000000096
"GO:0060090",0.651842,0.008917,1.17099999999846
"GO:0060090",0.794473,0.001542,1.09300000000076
"GO:0060090",0.747141,0.001254,1.15799999999945
"GO:0060090",0.964263,0.017594,1.04000000000087
"GO:0060090",0.7689893,0.0075607,138.466999999997
"GO:0060589",0.976796,0.026667,1.20500000000175
"GO:0060589",0.941513,0.011447,1.14400000000023
"GO:0060589",0.972028,0.022222,1.13299999999799
"GO:0060589",0.947711,0.012071,1.14300000000003
"GO:0060589",0.97171,0.021978,1.13200000000143
"GO:0060589",0.975207,0.025,1.11399999999776
"GO:0060589",0.978703,0.028986,1.14199999999983
"GO:0060589",0.867928,0.009526,0.971000000001368
"GO:0060589",0.975524,0.025316,1.18199999999706
"GO:0060589",0.750953,0.017452,1.07800000000134
"GO:0060589",0.9358073,0.0200665,123.809000000001
"GO:0070011",0.557146,0.00558,1.06200000000172
"GO:0070011",0.566476,0.002174,1.04599999999846
"GO:0070011",0.982188,0.050847,1.06400000000212
"GO:0070011",0.870653,0.009987,1.04799999999886
"GO:0070011",0.525233,0.002132,1.0570000000007
"GO:0070011",0.939355,0.018297,1.09000000000015
"GO:0070011",0.721162,0.007387,1.16399999999703
"GO:0070011",0.892812,0.012099,1.01000000000204
"GO:0070011",0.976463,0.038961,1.09000000000015
"GO:0070011",0.980292,0.060606,1.02100000000064
"GO:0070011",0.801178,0.020807,127.662
"GO:0097159",0.916009,0.122265,1.14500000000044
"GO:0097159",0.916222,0.117298,1.05299999999988
"GO:0097159",0.875755,0.086243,1.06499999999869
"GO:0097159",0.910305,0.128833,1.0679999999993
"GO:0097159",0.815103,0.078372,1.13799999999901
"GO:0097159",0.888746,0.094916,1.03199999999924
"GO:0097159",0.893987,0.076539,1.09199999999691
"GO:0097159",0.898875,0.07313,1.11000000000058
"GO:0097159",0.79574,0.070477,1.20099999999729
"GO:0097159",0.90866,0.119986,1.16700000000128
"GO:0097159",0.8819402,0.0968059,128.880000000001
"GO:0097367",0.989828,0.058824,1.13799999999901
"GO:0097367",0.973458,0.022601,1.15399999999863
"GO:0097367",0.984743,0.04,1.10599999999977
"GO:0097367",0.652893,0.010155,1.10300000000279
"GO:0097367",0.766582,0.02465,1.10100000000239
"GO:0097367",0.925461,0.015384,1.10000000000218
"GO:0097367",0.649396,0.004798,1.10800000000017
"GO:0097367",0.66068,0.01425,1.17700000000332
"GO:0097367",0.665289,0.011626,1.06900000000314
"GO:0097367",0.76192,0.015911,1.17299999999886
"GO:0097367",0.803025,0.0218199,126.841
"GO:0098772",0.915285,0.040287,1.0570000000007
"GO:0098772",0.884905,0.024449,1.22000000000116
"GO:0098772",0.90285,0.037719,1.08100000000195
"GO:0098772",0.843903,0.036213,1.2609999999986
"GO:0098772",0.858873,0.046662,1.07099999999991
"GO:0098772",0.814413,0.023111,1.2489999999998
"GO:0098772",0.742511,0.016659,1.07300000000032
"GO:0098772",0.716061,0.010768,1.13400000000183
"GO:0098772",0.906522,0.039681,1.08899999999994
"GO:0098772",0.95666,0.058558,1.20899999999892
"GO:0098772",0.8541983,0.0334107,131.519999999997
"GO:0099106",0.976493,0.013333,1.08399999999892
"GO:0099106",0,0.000318,1.16300000000047
"GO:0099106",0.980623,0.016129,1.11100000000079
"GO:0099106",0.979987,0.015625,1.04599999999846
"GO:0099106",0.981258,0.016667,1.08799999999974
"GO:0099106",0.977446,0.013889,1.09899999999834
"GO:0099106",0.914867,0.003713,1.18099999999686
"GO:0099106",0.983164,0.018519,1.10499999999956
"GO:0099106",0.981576,0.016949,1.13300000000163
"GO:0099106",0.980952,0.032258,1.1239999999998
"GO:0099106",0.8756366,0.01474,137.450000000001
"GO:0099528",0.98094,0.016393,1.11699999999837
"GO:0099528",0.985705,0.021739,1.15800000000309
"GO:0099528",0.987611,0.025,1.08499999999913
"GO:0099528",0.984117,0.019608,1.10900000000038
"GO:0099528",0.984752,0.04,0.995000000002619
"GO:0099528",0.983482,0.018868,1.02700000000186
"GO:0099528",0.98507,0.020833,1.04100000000108
"GO:0099528",0.98507,0.020833,1.11499999999796
"GO:0099528",0.987611,0.025,1.09000000000015
"GO:0099528",0.984752,0.04,1.00700000000143
"GO:0099528",0.984911,0.0248274,112.849000000002
"GO:0099600",0.770316,0.024257,0.722999999998137
"GO:0099600",0.828006,0.046859,1.03600000000006
"GO:0099600",0.81978,0.034994,1.10100000000239
"GO:0099600",0.984415,0.057692,1.07800000000134
"GO:0099600",0.985041,0.078431,1.08300000000236
"GO:0099600",0.950461,0.041312,1.08899999999994
"GO:0099600",0.974114,0.035377,1.07900000000154
"GO:0099600",0.953085,0.036333,1.09900000000198
"GO:0099600",0.987588,0.093023,1.05899999999747
"GO:0099600",0.92923,0.033948,0.720000000001164
"GO:0099600",0.9182036,0.0482226,100.43
"GO:0140096",0.785824,0.034766,1.06100000000151
"GO:0140096",0.83881,0.062032,1.0580000000009
"GO:0140096",0.881057,0.058155,1.10900000000038
"GO:0140096",0.864198,0.051974,1.06999999999971
"GO:0140096",0.78441,0.04745,1.10099999999875
"GO:0140096",0.841968,0.050437,0.995999999999185
"GO:0140096",0.813138,0.057525,1.14199999999983
"GO:0140096",0.723239,0.03264,1.07800000000134
"GO:0140096",0.794316,0.056128,0.968000000000757
"GO:0140096",0.687687,0.033383,1.1830000000009
"GO:0140096",0.8014647,0.048449,102.960999999999
"GO:0140097",0.890903,0.00928,0.99199999999837
"GO:0140097",0.948824,0.013638,1.09200000000055
"GO:0140097",0.974571,0.036145,1.01399999999921
"GO:0140097",0.979975,0.030769,1.14199999999983
"GO:0140097",0.975842,0.037975,1.01100000000224
"GO:0140097",0.979326,0.029851,1.14199999999983
"GO:0140097",0.975842,0.025641,1.08099999999831
"GO:0140097",0.981246,0.048387,1.04500000000189
"GO:0140097",0.979657,0.030303,1.05199999999968
"GO:0140097",0.903793,0.022946,1.08199999999852
"GO:0140097",0.9589979,0.0284935,101.463
"GO:0140098",0.511132,0.001262,0.713999999999942
"GO:0140098",0.956612,0.014851,0.717000000000553
"GO:0140098",0.984743,0.058824,0.692999999999302
"GO:0140098",0.942149,0.012444,1.03600000000006
"GO:0140098",0.976478,0.038961,1.08399999999892
"GO:0140098",0.979008,0.029412,1.06700000000274
"GO:0140098",0.960903,0.015233,1.06299999999828
"GO:0140098",0.939182,0.025473,1.06599999999889
"GO:0140098",0.981882,0.033898,1.07800000000134
"GO:0140098",0.947446,0.024124,1.09000000000015
"GO:0140098",0.9179535,0.0254482,91.0109999999986
"GO:0140110",0.966799,0.038697,1.10300000000279
"GO:0140110",0.958981,0.036368,0.989999999997963
"GO:0140110",0.954268,0.038947,1.0010000000002
"GO:0140110",0.95627,0.03749,0.953999999997905
"GO:0140110",0.951083,0.046318,1.09999999999854
"GO:0140110",0.977389,0.065789,1.04100000000108
"GO:0140110",0.953978,0.03286,1.08799999999974
"GO:0140110",0.976752,0.064103,1.01499999999942
"GO:0140110",0.943185,0.031415,1.03099999999904
"GO:0140110",0.97613,0.0625,1.08299999999872
"GO:0140110",0.9614835,0.0454487,110.156999999999
"GO:0140135",0.995229,0.117647,0.977999999999156
"GO:0140135",0.948824,0.011441,1.125
"GO:0140135",0.984531,0.075612,1.05299999999988
"GO:0140135",0.992371,0.076923,1.02900000000227
"GO:0140135",0.990146,0.088235,1.06400000000212
"GO:0140135",0.979644,0.02849,1.01900000000023
"GO:0140135",0.701844,0.022645,1.1260000000002
"GO:0140135",0.942573,0.046419,1.01199999999881
"GO:0140135",0.984107,0.036647,1.08200000000215
"GO:0140135",0.990888,0.102293,0.929999999996653
"GO:0140135",0.9510157,0.0606352,101.125
"GO:1901265",0.986658,0.023256,1.13999999999942
"GO:1901265",0.986976,0.02381,1.12299999999959
"GO:1901265",0.986341,0.022727,1.02299999999741
"GO:1901265",0.324015,0.000424,0.966999999996915
"GO:1901265",0.949809,0.006276,1.05299999999988
"GO:1901265",0.99047,0.032258,1.02999999999884
"GO:1901265",0.986658,0.023256,0.983000000000175
"GO:1901265",0.989199,0.028571,1.10699999999997
"GO:1901265",0.987929,0.025641,0.971999999997934
"GO:1901265",0.83873,0.006662,1.11700000000201
"GO:1901265",0.9026785,0.0192881,105.018
"GO:1901363",0.871144,0.084727,1.06599999999889
"GO:1901363",0.877452,0.118864,1.0669999999991
"GO:1901363",0.854756,0.11727,1.07200000000012
"GO:1901363",0.904445,0.105002,1.05999999999767
"GO:1901363",0.843949,0.098148,1.03099999999904
"GO:1901363",0.884386,0.100313,0.96900000000096
"GO:1901363",0.900098,0.100582,0.98700000000099
"GO:1901363",0.929306,0.124881,0.960999999999331
"GO:1901363",0.895735,0.092544,1.09100000000035
"GO:1901363",0.916057,0.086738,0.936999999998079
"GO:1901363",0.8877328,0.1029069,102.664000000001
"GO:1901981",0.936427,0.004967,1.07500000000073
"GO:1901981",0.980623,0.031746,1.06599999999889
"GO:1901981",0.981258,0.016667,1.03199999999924
"GO:1901981",0.984107,0.038462,1.05500000000029
"GO:1901981",0.982529,0.017857,1.12999999999738
"GO:1901981",0.91169,0.010722,1.06400000000212
"GO:1901981",0.981564,0.016949,1.0769999999975
"GO:1901981",0.778907,0.002781,1.0679999999993
"GO:1901981",0.983164,0.018519,1.02899999999863
"GO:1901981",0.650731,0.010517,0.813000000001921
"GO:1901981",0.9171,0.0169187,107.364000000001
"GO:1902936",0.978399,0.014493,0.682000000000698
"GO:1902936",0.980305,0.015873,1.08399999999892
"GO:1902936",0.981258,0.016667,1.07300000000032
"GO:1902936",0.26493,0.000396,1.0679999999993
"GO:1902936",0.984444,0.02,1.11200000000099
"GO:1902936",0.879288,0.002622,1.06000000000131
"GO:1902936",0.707751,0.001085,1.09999999999854
"GO:1902936",0.90216,0.003233,1.08100000000195
"GO:1902936",0.97554,0.012821,1.02000000000044
"GO:1902936",0.5,0,0.968000000000757
"GO:1902936",0.8154075,0.008719,101.512999999999
"GO:1990837",0.952624,0.03841,1.01499999999942
"GO:1990837",0.976737,0.075376,1.02199999999721
"GO:1990837",0.982473,0.098361,1.15899999999965
"GO:1990837",0.958572,0.046739,0.987999999997555
"GO:1990837",0.975955,0.079143,1.07900000000154
"GO:1990837",0.97833,0.081081,1.12199999999939
"GO:1990837",0.979924,0.086957,1.17699999999968
"GO:1990837",0.974187,0.068031,1.1150000000016
"GO:1990837",0.978383,0.08565,1.2029999999977
"GO:1990837",0.978875,0.087286,1.02400000000125
"GO:1990837",0.973606,0.0747034,104.087
