"class_names","auroc","auprc","times"
"GO:0070161",0.748729,0.102146,6.59800000000178
"GO:0070161",0.74857,0.251959,6.46399999999994
"GO:0070161",0.500954,0.001896,5.13799999999901
"GO:0070161",0.5825865,0.0939166,104.601999999999
"GO:0070382",0.5,0.000635,4.49699999999939
"GO:0070382",0.5,0.000635,4.49599999999919
"GO:0070382",0.5,0.001269,4.55500000000029
"GO:0070382",0.5,0.000635,4.50400000000081
"GO:0070382",0.5,0.001269,6.72400000000198
"GO:0070382",0.5,0.000635,4.87299999999959
"GO:0070382",0.5,0.000635,4.55600000000049
"GO:0070382",0.5,0.001269,4.66100000000006
"GO:0070382",0.5,0.000635,5.02300000000105
"GO:0070382",0.5,0.001269,4.83000000000175
"GO:0070382",0.5,0.0008886,93.4590000000026
"GO:0090575",0.499046,0.000629,4.70200000000114
"GO:0090575",0.5,0.001269,5.06200000000172
"GO:0090575",0.5,0.000635,4.5580000000009
"GO:0090575",0.5,0.001269,4.49099999999817
"GO:0090575",0.5,0.001269,4.4910000000018
"GO:0090575",0.5,0.000635,4.59600000000137
"GO:0090575",0.5,0.001269,4.48099999999977
"GO:0090575",1,1,4.49600000000282
"GO:0090575",0.5,0.001269,4.48199999999997
"GO:0090575",0.5,0.001269,4.53700000000026
"GO:0090575",0.5499046,0.1009513,86.518
"GO:0097060",0.5,0.000635,4.40900000000329
"GO:0097060",0.5,0.001269,4.5089999999982
"GO:0097060",0.5,0.000635,4.46399999999994
"GO:0097060",0.5,0.00127,4.43600000000151
"GO:0097060",0.5,0.000635,4.45700000000215
"GO:0097060",0.5,0.001269,4.40999999999985
"GO:0097060",0.5,0.000635,4.46600000000035
"GO:0097060",0.5,0.001269,4.43400000000111
"GO:0097060",0.5,0.000635,4.43000000000029
"GO:0097060",0.5,0.001269,4.47300000000178
"GO:0097060",0.5,0.0009521,86.6529999999984
"GO:0097458",0.572376,0.083017,4.90200000000186
"GO:0097458",0.713794,0.27258,4.95099999999729
"GO:0097458",0.677745,0.128994,4.86999999999898
"GO:0097458",0.711803,0.200479,4.8760000000002
"GO:0097458",0.697311,0.174333,4.87299999999959
"GO:0097458",0.673828,0.129554,4.99299999999857
"GO:0097458",0.585172,0.059593,6.25800000000163
"GO:0097458",0.693721,0.222924,4.96299999999974
"GO:0097458",0.71972,0.252118,4.90600000000268
"GO:0097458",0.570488,0.125518,5.07800000000134
"GO:0097458",0.6615958,0.164911,91.2510000000002
"GO:0097546",0.5,0.000635,4.50300000000061
"GO:0097546",0.5,0.000635,4.52000000000044
"GO:0097546",0.5,0.000635,4.50799999999799
"GO:0097546",0.5,0.001269,5.04799999999886
"GO:0097546",0.5,0.000635,4.50500000000102
"GO:0097546",0.5,0.000635,4.47999999999956
"GO:0097546",0.5,0.001269,5.7390000000014
"GO:0097546",0.5,0.000635,4.54900000000271
"GO:0097546",0.5,0.000635,4.50800000000163
"GO:0097546",0.5,0.001269,4.43700000000172
"GO:0097546",0.5,0.0008252,87.0889999999999
"GO:0097610",0.5,0.000635,4.58599999999933
"GO:0097610",0.5,0.000635,4.59099999999671
"GO:0097610",0.5,0.000635,4.50300000000061
"GO:0097610",0.5,0.001269,4.54000000000087
"GO:0097610",0.5,0.000635,4.47899999999936
"GO:0097610",0.5,0.000635,4.60099999999875
"GO:0097610",0.5,0.001269,4.479000000003
"GO:0097610",0.5,0.000635,4.47499999999854
"GO:0097610",0.5,0.000635,4.57400000000052
"GO:0097610",0.5,0.001269,4.51300000000265
"GO:0097610",0.5,0.0008252,84.5190000000002
"GO:0097708",0.597827,0.08057,4.77399999999761
"GO:0097708",0.498083,0.006238,4.8070000000007
"GO:0097708",0.54655,0.026619,5.26699999999983
"GO:0097708",0.550288,0.108523,4.71900000000096
"GO:0097708",0.633285,0.22364,4.79000000000087
"GO:0097708",0.648498,0.26514,4.72099999999773
"GO:0097708",0.69754,0.286052,4.72200000000157
"GO:0097708",0.545974,0.016758,4.74299999999857
"GO:0097708",0.598275,0.049216,4.69800000000032
"GO:0097708",0.635086,0.247409,4.6919999999991
"GO:0097708",0.5951406,0.1310165,88.1539999999986
"GO:0097730",0.664966,0.17272,4.56200000000172
"GO:0097730",0.640671,0.075845,5.02900000000227
"GO:0097730",0.641628,0.241641,4.52899999999863
"GO:0097730",0.640716,0.084455,4.52100000000064
"GO:0097730",0.640854,0.065279,4.60199999999895
"GO:0097730",0.747768,0.377068,4.55499999999665
"GO:0097730",0.78248,0.25787,4.52299999999741
"GO:0097730",0.571383,0.078311,4.62199999999939
"GO:0097730",0.714468,0.350925,4.57800000000134
"GO:0097730",0.783984,0.273518,4.5679999999993
"GO:0097730",0.6828918,0.1977632,91.2560000000012
"GO:0098552",0.5,0.000635,4.4989999999998
"GO:0098552",0.5,0.001269,4.46800000000076
"GO:0098552",0.5,0.000635,4.52199999999721
"GO:0098552",0.5,0.00127,4.5099999999984
"GO:0098552",0.5,0.000635,4.48400000000038
"GO:0098552",0.5,0.001269,4.45200000000114
"GO:0098552",0.5,0.000635,4.47499999999854
"GO:0098552",0.5,0.001269,4.44500000000335
"GO:0098552",0.5,0.000635,4.48800000000119
"GO:0098552",0.5,0.001269,4.43899999999849
"GO:0098552",0.5,0.0009521,87.8889999999992
"GO:0098562",0.5,0.000635,5.14099999999962
"GO:0098562",0.5,0.000635,4.50200000000041
"GO:0098562",0.5,0.001269,4.46399999999994
"GO:0098562",0.5,0.000635,7.06299999999828
"GO:0098562",0.5,0.001269,4.51499999999942
"GO:0098562",0.5,0.000635,4.58000000000175
"GO:0098562",0.5,0.000635,4.50699999999779
"GO:0098562",0.5,0.001269,4.5580000000009
"GO:0098562",0.5,0.000635,4.51499999999942
"GO:0098562",0.5,0.001269,4.53800000000047
"GO:0098562",0.5,0.0008886,91.2829999999994
"GO:0098588",0.873568,0.480625,5.15800000000309
"GO:0098588",0.622374,0.018433,4.55400000000009
"GO:0098588",0.623806,0.03608,4.57400000000052
"GO:0098588",0.624045,0.066765,4.74399999999878
"GO:0098588",0.697263,0.137968,4.52600000000166
"GO:0098588",0.748329,0.163065,4.67499999999927
"GO:0098588",0.499045,0.002514,4.53200000000288
"GO:0098588",0.499363,0.002521,4.50700000000143
"GO:0098588",0.623488,0.032238,4.54599999999846
"GO:0098588",0.598727,0.044931,4.92499999999927
"GO:0098588",0.6410008,0.098514,88.9680000000008
"GO:0098590",0.49904,0.050461,4.71500000000015
"GO:0098590",0.663894,0.097908,4.71399999999994
"GO:0098590",0.619588,0.037413,5.0010000000002
"GO:0098590",0.621483,0.138768,4.72999999999956
"GO:0098590",0.497761,0.007468,4.67400000000271
"GO:0098590",0.538548,0.019548,4.71299999999974
"GO:0098590",0.49968,0.007583,4.75499999999738
"GO:0098590",0.497761,0.007468,4.69799999999668
"GO:0098590",0.540307,0.019405,4.71999999999753
"GO:0098590",0.499041,0.007537,4.70400000000154
"GO:0098590",0.5477103,0.0393559,88.1080000000002
"GO:0098687",0.5,0.000635,4.47000000000116
"GO:0098687",0.5,0.000635,4.45700000000215
"GO:0098687",0.5,0.000635,4.520999999997
"GO:0098687",0.5,0.001269,4.4989999999998
"GO:0098687",0.5,0.000635,4.48199999999997
"GO:0098687",0.5,0.000635,4.52000000000044
"GO:0098687",0.5,0.001269,4.50300000000061
"GO:0098687",0.5,0.000635,4.54599999999846
"GO:0098687",0.5,0.000635,4.4989999999998
"GO:0098687",0.5,0.001269,4.59500000000116
"GO:0098687",0.5,0.0008252,85.3489999999983
"GO:0098791",0.5,0.000635,4.55400000000009
"GO:0098791",0.5,0.001269,4.52000000000044
"GO:0098791",0.5,0.000635,4.53499999999985
"GO:0098791",0.5,0.00127,4.52600000000166
"GO:0098791",0.5,0.000635,4.45400000000154
"GO:0098791",0.5,0.001269,4.5010000000002
"GO:0098791",0.5,0.000635,4.52300000000105
"GO:0098791",0.5,0.001269,4.52600000000166
"GO:0098791",0.5,0.000635,4.44499999999971
"GO:0098791",0.5,0.001269,4.47100000000137
"GO:0098791",0.5,0.0009521,84.2810000000027
"GO:0098796",0.5,0.001895,4.5679999999993
"GO:0098796",0.499682,0.002501,4.57200000000012
"GO:0098796",0.502228,0.001914,4.57499999999709
"GO:0098796",0.375159,0.001964,4.58299999999872
"GO:0098796",0.498092,0.002494,4.56999999999971
"GO:0098796",0.501273,0.001904,4.6140000000014
"GO:0098796",0.625477,0.254969,4.55199999999968
"GO:0098796",0.667515,0.33702,4.66300000000047
"GO:0098796",0.496183,0.002462,4.51699999999983
"GO:0098796",0.502863,0.002553,4.53600000000006
"GO:0098796",0.5168472,0.0609676,85.2959999999985
"GO:0098797",0.5,0.000633,6.14300000000003
"GO:0098797",0.499047,0.001256,4.57700000000114
"GO:0098797",0.500636,0.001267,4.53700000000026
"GO:0098797",0.499365,0.00063,4.56499999999869
"GO:0098797",0.499682,0.001265,4.57300000000032
"GO:0098797",0.500635,0.001271,4.51900000000023
"GO:0098797",0.999364,0.333333,4.52100000000064
"GO:0098797",0.748571,0.076849,4.5580000000009
"GO:0098797",0.749523,0.502217,4.53700000000026
"GO:0098797",0.499047,0.001256,4.51299999999901
"GO:0098797",0.599587,0.0919977,85.9259999999995
"GO:0098802",0.5,0.000635,4.46299999999974
"GO:0098802",0.5,0.000635,4.54100000000108
"GO:0098802",0.5,0.000635,4.49599999999919
"GO:0098802",0.5,0.000635,5.46199999999953
"GO:0098802",0.5,0.000635,6.79099999999744
"GO:0098802",0.5,0.000635,4.53700000000026
"GO:0098802",0.5,0.000635,4.52900000000227
"GO:0098802",0.5,0.000635,4.52100000000064
"GO:0098802",0.5,0.000635,4.52300000000105
"GO:0098802",0.5,0,4.46899999999732
"GO:0098802",0.5,0.0005715,90.4229999999989
"GO:0098805",0.665606,0.336534,4.54699999999866
"GO:0098805",0.499363,0.002521,4.55400000000009
"GO:0098805",0.498727,0.002507,4.60299999999916
"GO:0098805",0.499682,0.002506,4.57200000000012
"GO:0098805",0.748806,0.212509,4.5460000000021
"GO:0098805",0.5,0.002524,4.60099999999875
"GO:0098805",0.749046,0.170844,4.61800000000221
"GO:0098805",0.624284,0.254265,4.56499999999869
"GO:0098805",0.622772,0.025145,4.57299999999668
"GO:0098805",0.624125,0.087596,4.65300000000207
"GO:0098805",0.6032411,0.1096951,85.2800000000025
"GO:0099080",0.599681,0.105422,4.66699999999764
"GO:0099080",0.499363,0.003152,4.65399999999863
"GO:0099080",0.583015,0.089495,4.58999999999651
"GO:0099080",0.899809,0.751173,4.73400000000038
"GO:0099080",0.833121,0.628731,4.56600000000253
"GO:0099080",0.499363,0.003154,4.59500000000116
"GO:0099080",0.698726,0.138718,4.68600000000151
"GO:0099080",0.583068,0.172828,4.65999999999985
"GO:0099080",0.499682,0.003162,4.63799999999901
"GO:0099080",0.833333,0.672157,4.61699999999837
"GO:0099080",0.6529161,0.2567992,88.0609999999979
"GO:0099081",0.5,0.002541,4.61100000000079
"GO:0099081",0.5,0.003175,4.61099999999715
"GO:0099081",0.5,0.003175,4.60499999999956
"GO:0099081",0.5,0.003173,4.60199999999895
"GO:0099081",0.5,0.003175,4.70300000000134
"GO:0099081",0.5,0.003175,4.6710000000021
"GO:0099081",0.5,0.003173,4.67299999999886
"GO:0099081",0.5,0.003175,4.71800000000076
"GO:0099081",0.5,0.003175,4.64700000000084
"GO:0099081",0.5,0.003173,4.64900000000125
"GO:0099081",0.5,0.003111,86.5280000000021
"GO:0099503",0.499682,0.001265,4.54499999999825
"GO:0099503",0.5,0.00127,4.55900000000111
"GO:0099503",0.496821,0.001854,4.53099999999904
"GO:0099503",0.5,0.00127,4.5679999999993
"GO:0099503",0.499046,0.001884,6.17599999999948
"GO:0099503",0.499682,0.001265,6.16300000000047
"GO:0099503",0.499046,0.001257,4.47999999999956
"GO:0099503",0.500954,0.001901,5.26499999999942
"GO:0099503",0.499046,0.001257,4.55299999999988
"GO:0099503",0.499682,0.001891,4.52200000000084
"GO:0099503",0.4993959,0.0015114,91.2909999999974
"GO:0099512",0.5,0.002541,4.83400000000256
"GO:0099512",0.5,0.003175,4.99299999999857
"GO:0099512",0.5,0.003175,4.54500000000189
"GO:0099512",0.5,0.003173,4.63999999999942
"GO:0099512",0.5,0.003175,4.59600000000137
"GO:0099512",0.5,0.003175,4.66300000000047
"GO:0099512",0.5,0.003173,4.57300000000032
"GO:0099512",0.5,0.003175,4.61700000000201
"GO:0099512",0.5,0.003175,4.61000000000058
"GO:0099512",0.5,0.003173,4.58899999999994
"GO:0099512",0.5,0.003111,92.010000000002
"GO:0099513",0.5,0.002541,4.57400000000052
"GO:0099513",0.5,0.00254,4.63699999999881
"GO:0099513",0.625,0.254966,4.57400000000052
"GO:0099513",0.5,0.003173,4.90200000000186
"GO:0099513",0.749523,0.254436,4.54300000000148
"GO:0099513",0.5,0.00254,4.59100000000035
"GO:0099513",0.5,0.003173,4.59000000000015
"GO:0099513",0.5,0.00254,4.72899999999936
"GO:0099513",0.5,0.00254,4.57999999999811
"GO:0099513",0.598918,0.104931,5.17299999999886
"GO:0099513",0.5473441,0.063338,92.1339999999982
"GO:0099568",0.711414,0.33781,4.69599999999991
"GO:0099568",0.564094,0.009201,4.75800000000163
"GO:0099568",0.640579,0.042449,4.71500000000015
"GO:0099568",0.435268,0.129846,4.66300000000047
"GO:0099568",0.500957,0.004438,4.71399999999994
"GO:0099568",0.640762,0.081376,4.76699999999983
"GO:0099568",0.499681,0.005043,4.70300000000134
"GO:0099568",0.784439,0.413921,4.7029999999977
"GO:0099568",0.71178,0.197039,4.70699999999852
"GO:0099568",0.436982,0.004412,4.66599999999744
"GO:0099568",0.5925956,0.1225535,88.5240000000013
"GO:0120025",0.637304,0.20921,4.875
"GO:0120025",0.738636,0.268928,4.8080000000009
"GO:0120025",0.722424,0.264233,4.82500000000073
"GO:0120025",0.599949,0.11866,4.85300000000279
"GO:0120025",0.599992,0.116004,5.03299999999945
"GO:0120025",0.65807,0.15558,5.65999999999985
"GO:0120025",0.677345,0.182445,5.06299999999828
"GO:0120025",0.554024,0.100173,5.33499999999913
"GO:0120025",0.595342,0.048147,5.59600000000137
"GO:0120025",0.538807,0.037203,5.60900000000038
"GO:0120025",0.6321893,0.1500583,95.9160000000011
"GO:0120038",0.721193,0.223723,6.04899999999907
"GO:0120038",0.721264,0.314594,7.64600000000064
"GO:0120038",0.798755,0.371762,5.26699999999983
"GO:0120038",0.665283,0.175894,4.74599999999919
"GO:0120038",0.797605,0.257188,4.60499999999956
"GO:0120038",0.610792,0.15778,4.67900000000009
"GO:0120038",0.5,0.005714,4.53799999999683
"GO:0120038",0.849649,0.608568,4.61999999999898
"GO:0120038",0.776997,0.356235,4.70100000000093
"GO:0120038",0.8,0.609517,4.57400000000052
"GO:0120038",0.7241538,0.3080975,100.758999999998
"GO:1902494",0.747693,0.27723,4.55299999999988
"GO:1902494",0.624045,0.066765,5.39600000000064
"GO:1902494",0.498409,0.002501,6.67099999999846
"GO:1902494",0.623329,0.253926,4.70400000000154
"GO:1902494",0.874443,0.603408,4.6140000000014
"GO:1902494",0.623727,0.129067,4.64800000000105
"GO:1902494",0.5,0.00254,4.55599999999686
"GO:1902494",0.499363,0.002521,4.61699999999837
"GO:1902494",0.499363,0.002521,4.62800000000061
"GO:1902494",0.623251,0.128924,4.62899999999718
"GO:1902494",0.6113623,0.1469403,91.9570000000022
"GO:1902495",0.5,0.000635,4.46700000000055
"GO:1902495",0.5,0.000635,4.4910000000018
"GO:1902495",0.5,0.000635,4.57099999999991
"GO:1902495",0.5,0.000635,4.47499999999854
"GO:1902495",0.5,0.001269,4.44099999999889
"GO:1902495",0.5,0.000635,4.46500000000015
"GO:1902495",0.5,0.000635,4.46600000000035
"GO:1902495",0.5,0.000635,4.42099999999846
"GO:1902495",0.5,0.000635,4.4429999999993
"GO:1902495",0.5,0.001269,4.44900000000052
"GO:1902495",0.5,0.0007618,83.8319999999985
"GO:1990075",0.5,0.000635,4.47799999999916
"GO:1990075",0.5,0.000635,4.42099999999846
"GO:1990075",0.5,0.000635,4.57099999999991
"GO:1990075",0.5,0.000635,4.47199999999793
"GO:1990075",0.5,0.000635,4.44700000000012
"GO:1990075",0.5,0.000635,4.43799999999828
"GO:1990075",0.5,0.000635,4.47799999999916
"GO:1990075",0.5,0.000635,4.44599999999991
"GO:1990075",0.5,0.000635,4.44700000000012
"GO:1990075",0.5,0.001268,4.48099999999977
"GO:1990075",0.5,0.0006983,84.5159999999996
"GO:1990234",0.832167,0.201866,4.64199999999983
"GO:1990234",0.832697,0.33608,4.57400000000052
"GO:1990234",0.497455,0.001863,4.57600000000093
"GO:1990234",0.666455,0.337007,4.61599999999817
"GO:1990234",0.666031,0.114607,4.58800000000338
"GO:1990234",0.831955,0.175603,4.57900000000154
"GO:1990234",0.666667,0.337324,4.57400000000052
"GO:1990234",0.5,0.001905,4.65699999999924
"GO:1990234",0.499046,0.001886,4.60599999999977
"GO:1990234",0.499364,0.00189,4.56599999999889
"GO:1990234",0.6491837,0.1510031,84.2860000000001
"GO:1990351",0.5,0.000635,4.5109999999986
"GO:1990351",0.5,0.000635,4.5480000000025
"GO:1990351",0.5,0.000635,4.52999999999884
"GO:1990351",0.5,0.000635,4.47399999999834
"GO:1990351",0.5,0.001269,4.53900000000067
"GO:1990351",0.5,0.000635,4.51699999999983
"GO:1990351",0.5,0.000635,4.47199999999793
"GO:1990351",0.5,0.000635,4.51599999999962
"GO:1990351",0.5,0.000635,4.51299999999901
"GO:1990351",0.5,0.001269,4.49399999999878
"GO:1990351",0.5,0.0007618,83.4219999999987
"GO:1990904",0.663649,0.100954,5.4989999999998
"GO:1990904",0.813538,0.069703,6.4230000000025
"GO:1990904",0.846009,0.374651,5.83899999999994
"GO:1990904",0.719136,0.284458,4.76800000000003
"GO:1990904",0.795977,0.389083,5.2390000000014
"GO:1990904",0.720412,0.414353,5.11800000000221
"GO:1990904",0.662906,0.169559,4.68899999999849
"GO:1990904",0.844349,0.255453,4.7599999999984
"GO:1990904",0.71644,0.164104,4.78600000000006
"GO:1990904",0.748659,0.432559,4.86699999999837
"GO:1990904",0.7531075,0.2654877,98.6419999999998
