"class_names","auroc","auprc","times"
"GO:0051188",0.929479,0.004478,1.08599999999569
"GO:0051188",0.833545,0.001904,1.00200000000768
"GO:0051188",0.97967,0.015385,1.08900000000722
"GO:0051188",0.97141,0.021739,0.986000000004424
"GO:0051188",0.9559719,0.0131323,88.351999999999
"GO:0051222",0.983153,0.018519,0.995999999999185
"GO:0051222",0.873253,0.004904,1.08800000000338
"GO:0051222",0.965353,0.017364,1.03800000000047
"GO:0051222",0.980623,0.016129,0.656000000002678
"GO:0051222",0.918945,0.012358,1.0109999999986
"GO:0051222",0.635642,0.009011,1
"GO:0051222",0.557533,0.000718,0.686999999990803
"GO:0051222",0.865311,0.004626,0.733000000007451
"GO:0051222",0.828353,0.003456,1.12299999999232
"GO:0051222",0.966645,0.018319,0.793000000005122
"GO:0051222",0.8574811,0.0105404,78.9570000000094
"GO:0051223",0.945452,0.01139,0.919999999998254
"GO:0051223",0.866815,0.012761,1.10800000000745
"GO:0051223",0.84595,0.010841,0.895000000004075
"GO:0051223",0.979021,0.029412,1.05200000001059
"GO:0051223",0.914334,0.010073,1.07600000000093
"GO:0051223",0.599703,0.002409,0.672999999995227
"GO:0051223",0.926209,0.010184,1.08999999999651
"GO:0051223",0.893198,0.018818,1.08000000000175
"GO:0051223",0.910411,0.012834,0.99299999998766
"GO:0051223",0.735749,0.012763,1.01600000000326
"GO:0051223",0.8616842,0.0131485,79.4439999999886
"GO:0051224",0.857687,0.002226,1.08099999999104
"GO:0051224",0.977764,0.014085,1.08000000000175
"GO:0051224",0.980305,0.015873,1.07499999999709
"GO:0051224",0.770013,0.001379,1.10300000000279
"GO:0051224",0.889524,0.002863,0.968000000008033
"GO:0051224",0.976493,0.013333,0.960000000006403
"GO:0051224",0.945362,0.005769,1.00100000000384
"GO:0051224",0.780178,0.001442,1.05600000001141
"GO:0051224",0.980623,0.016129,0.979999999995925
"GO:0051224",0.5,0,1.03399999999965
"GO:0051224",0.8657949,0.0073099,89.9990000000107
"GO:0051234",0.856637,0.138417,1.03500000000349
"GO:0051234",0.828442,0.1372,0.777000000001863
"GO:0051234",0.855443,0.12737,1.00100000000384
"GO:0051234",0.855502,0.131854,0.907999999995809
"GO:0051234",0.864837,0.181745,1.08199999999488
"GO:0051234",0.846409,0.109574,1.03399999999965
"GO:0051234",0.842051,0.150784,1.13499999999476
"GO:0051234",0.818354,0.114618,1.15899999999965
"GO:0051234",0.837008,0.115159,0.840000000011059
"GO:0051234",0.881858,0.162948,0.99299999998766
"GO:0051234",0.8486541,0.1369669,84.7280000000028
"GO:0051235",0.89041,0.016582,1.00900000000547
"GO:0051235",0.580391,0.005548,1.06100000000151
"GO:0051235",0.942287,0.024452,1.09199999998964
"GO:0051235",0.869831,0.011479,1.02100000000792
"GO:0051235",0.752067,0.009141,1.08900000000722
"GO:0051235",0.961808,0.028306,1.09899999998743
"GO:0051235",0.584924,0.003492,0.914000000004307
"GO:0051235",0.103756,0.000988,0.961000000010245
"GO:0051235",0.773378,0.019724,1.10500000001048
"GO:0051235",0.955789,0.03033,0.993000000002212
"GO:0051235",0.7414641,0.0150042,92.8190000000031
"GO:0051239",0.85188,0.129391,1.14900000000489
"GO:0051239",0.870965,0.190536,0.838999999992666
"GO:0051239",0.850688,0.166043,1.04799999999523
"GO:0051239",0.870222,0.177827,1.02099999999336
"GO:0051239",0.920392,0.21746,1.07399999999325
"GO:0051239",0.87044,0.200228,1.07200000000012
"GO:0051239",0.856635,0.146692,0.881999999997788
"GO:0051239",0.860738,0.164605,1.04200000000128
"GO:0051239",0.825989,0.120032,0.984000000011292
"GO:0051239",0.838612,0.135563,1
"GO:0051239",0.8616561,0.1648377,85.0339999999997
"GO:0051240",0.83716,0.094821,0.672999999995227
"GO:0051240",0.829387,0.075079,0.929000000003725
"GO:0051240",0.898658,0.106173,1.10499999999593
"GO:0051240",0.886941,0.112551,1.00800000000163
"GO:0051240",0.891809,0.111365,1.04599999998754
"GO:0051240",0.877242,0.097143,1.02599999999802
"GO:0051240",0.770331,0.048794,0.927999999999884
"GO:0051240",0.889336,0.101307,0.752999999996973
"GO:0051240",0.901586,0.092108,1.08599999999569
"GO:0051240",0.845911,0.080536,1.03599999999278
"GO:0051240",0.8628361,0.0919877,84.3369999999995
"GO:0051241",0.945623,0.088364,1.02999999999884
"GO:0051241",0.879169,0.067911,0.975000000005821
"GO:0051241",0.931246,0.06659,0.835999999995693
"GO:0051241",0.915399,0.052993,1.0619999999908
"GO:0051241",0.838466,0.027675,1.08099999999104
"GO:0051241",0.934569,0.079471,1.08999999999651
"GO:0051241",0.904601,0.044752,1.12799999999697
"GO:0051241",0.94623,0.064723,1.07799999999406
"GO:0051241",0.880575,0.038124,1.1140000000014
"GO:0051241",0.931122,0.090836,0.960000000006403
"GO:0051241",0.9107,0.0621439,92.2409999999945
"GO:0051246",0.843337,0.037467,1.03699999999662
"GO:0051246",0.906579,0.089912,1.00400000000081
"GO:0051246",0.864006,0.044889,1.06400000001304
"GO:0051246",0.809833,0.043844,1.01999999998952
"GO:0051246",0.856594,0.045761,0.972999999998137
"GO:0051246",0.83761,0.031554,1.00500000000466
"GO:0051246",0.885329,0.050036,1.0679999999993
"GO:0051246",0.81407,0.035588,0.948999999993248
"GO:0051246",0.855412,0.035122,1.02399999999034
"GO:0051246",0.900094,0.048661,1.1140000000014
"GO:0051246",0.8572864,0.0462834,82.7280000000028
"GO:0051247",0.896253,0.030442,1.05000000000291
"GO:0051247",0.769907,0.029539,0.853000000002794
"GO:0051247",0.868184,0.039689,1.08200000000943
"GO:0051247",0.830129,0.024438,0.684000000008382
"GO:0051247",0.876395,0.029722,1.13400000000547
"GO:0051247",0.927113,0.048202,0.961999999999534
"GO:0051247",0.780384,0.016744,1.02000000000407
"GO:0051247",0.932637,0.040884,1.08199999999488
"GO:0051247",0.837555,0.017228,0.698999999993248
"GO:0051247",0.820432,0.036132,1.03599999999278
"GO:0051247",0.8538989,0.031302,77.8139999999985
"GO:0051248",0.765048,0.011437,1.06900000000314
"GO:0051248",0.711712,0.024038,1.02700000000186
"GO:0051248",0.765446,0.016219,0.972999999998137
"GO:0051248",0.95697,0.054045,1.06500000000233
"GO:0051248",0.874729,0.019179,0.689000000013039
"GO:0051248",0.597134,0.005174,0.812999999994645
"GO:0051248",0.78415,0.012665,0.888000000006286
"GO:0051248",0.90414,0.020194,0.987000000008265
"GO:0051248",0.909102,0.036866,1.09200000000419
"GO:0051248",0.663781,0.00806,1.01499999999942
"GO:0051248",0.7932212,0.0207877,89.2880000000005
"GO:0051252",0.924156,0.111027,1.04499999999825
"GO:0051252",0.814218,0.070373,0.846999999994296
"GO:0051252",0.827006,0.082097,1.04200000000128
"GO:0051252",0.880144,0.117951,1.0630000000092
"GO:0051252",0.899706,0.108698,1.05000000000291
"GO:0051252",0.956271,0.170013,0.902999999991152
"GO:0051252",0.85725,0.066865,1.11299999999756
"GO:0051252",0.892477,0.082873,1.00599999999395
"GO:0051252",0.951615,0.136813,1.0570000000007
"GO:0051252",0.918948,0.115373,0.997000000003027
"GO:0051252",0.8921791,0.1062083,87.1860000000015
"GO:0051253",0.765886,0.036152,1.11099999998987
"GO:0051253",0.864841,0.028667,1.02700000000186
"GO:0051253",0.927843,0.055338,1.0969999999943
"GO:0051253",0.956792,0.064183,0.993999999991502
"GO:0051253",0.95563,0.063516,1.03399999999965
"GO:0051253",0.915862,0.061205,1.10499999999593
"GO:0051253",0.86073,0.033436,1.16599999999744
"GO:0051253",0.958045,0.060915,1.0630000000092
"GO:0051253",0.879738,0.027813,1.04000000000815
"GO:0051253",0.893854,0.044238,1.03800000000047
"GO:0051253",0.8979221,0.0475463,96.7129999999888
"GO:0051254",0.880356,0.066532,1.06399999999849
"GO:0051254",0.960357,0.102642,1.01200000000244
"GO:0051254",0.944942,0.115745,1.03900000000431
"GO:0051254",0.96991,0.126099,1.08599999999569
"GO:0051254",0.920862,0.084218,1.09500000000116
"GO:0051254",0.942234,0.074112,1.11500000000524
"GO:0051254",0.938294,0.08349,1.04499999999825
"GO:0051254",0.969812,0.12414,1.05199999999604
"GO:0051254",0.951295,0.090631,1.07399999999325
"GO:0051254",0.893868,0.074138,1.09599999999045
"GO:0051254",0.937193,0.0941747,86.1549999999988
"GO:0051255",0.977764,0.014085,1.09799999999814
"GO:0051255",0.981258,0.016667,1.02199999999721
"GO:0051255",0.981893,0.017241,1.09200000000419
"GO:0051255",0.977446,0.013889,1.10700000000361
"GO:0051255",0.980952,0.016393,1.04299999999057
"GO:0051255",0.982529,0.017857,0.692999999999302
"GO:0051255",0.979987,0.015625,0.982999999992899
"GO:0051255",0.979034,0.014925,0.967000000004191
"GO:0051255",0.983164,0.018519,0.919999999998254
"GO:0051255",0.5,0,1.03800000000047
"GO:0051255",0.9324027,0.0145201,82.0660000000062
"GO:0051261",0.61157,0.000817,1.02999999999884
"GO:0051261",0.977764,0.027778,1.05699999998615
"GO:0051261",0.951049,0.006438,1.0460000000021
"GO:0051261",0.870553,0.008952,1.03399999999965
"GO:0051261",0.825127,0.010686,0.985000000000582
"GO:0051261",0.61157,0.000817,0.975000000005821
"GO:0051261",0.900095,0.010221,0.990000000005239
"GO:0051261",0.903369,0.003275,1.01399999999558
"GO:0051261",0.919314,0.007654,0.692000000010012
"GO:0051261",0.929161,0.008482,1.00800000000163
"GO:0051261",0.8499572,0.008512,80.0970000000088
"GO:0051270",0.915217,0.083618,0.975000000005821
"GO:0051270",0.952511,0.100066,1.0109999999986
"GO:0051270",0.885375,0.048891,1.07499999999709
"GO:0051270",0.919576,0.069377,0.951000000000931
"GO:0051270",0.895751,0.08073,1.04299999999057
"GO:0051270",0.973465,0.117021,1.00700000001234
"GO:0051270",0.968283,0.099871,1.05100000000675
"GO:0051270",0.894094,0.066487,0.986999999993714
"GO:0051270",0.906591,0.088459,0.811000000001513
"GO:0051270",0.949579,0.074237,0.81699999999546
"GO:0051270",0.9260442,0.0828757,78.0009999999893
"GO:0051271",0.981893,0.017241,0.980999999999767
"GO:0051271",0.979034,0.014925,1.03500000000349
"GO:0051271",0.976175,0.013158,1
"GO:0051271",0.7446,0.001242,1.04800000000978
"GO:0051271",0.91169,0.011202,0.726999999998952
"GO:0051271",0.979987,0.015625,0.956999999994878
"GO:0051271",0.981258,0.016667,1.00199999999313
"GO:0051271",0.947903,0.006048,1.0679999999993
"GO:0051271",0.978081,0.014286,1.03500000000349
"GO:0051271",0.974269,0.024096,1.00400000000081
"GO:0051271",0.945489,0.013449,73.7290000000066
"GO:0051272",0.918311,0.011737,1.08299999999872
"GO:0051272",0.978053,0.041667,0.783999999999651
"GO:0051272",0.870388,0.032911,0.942000000010012
"GO:0051272",0.842981,0.017517,0.978000000002794
"GO:0051272",0.943384,0.032045,0.988000000012107
"GO:0051272",0.730426,0.015053,1.02500000000873
"GO:0051272",0.853372,0.01687,1.00400000000081
"GO:0051272",0.977735,0.054054,1.06399999999849
"GO:0051272",0.974873,0.036585,0.976999999998952
"GO:0051272",0.897424,0.02225,0.660999999992782
"GO:0051272",0.8986947,0.0280689,72.372000000003
"GO:0051276",0.97355,0.056818,1.05499999999302
"GO:0051276",0.972913,0.065934,0.648000000001048
"GO:0051276",0.962609,0.058056,0.94999999999709
"GO:0051276",0.977707,0.078947,1.02199999999721
"GO:0051276",0.973231,0.066667,0.646999999997206
"GO:0051276",0.971001,0.061856,0.965000000011059
"GO:0051276",0.914756,0.038365,1.00100000000384
"GO:0051276",0.971638,0.063158,0.636999999987893
"GO:0051276",0.974506,0.069767,0.831999999994878
"GO:0051276",0.951274,0.050418,0.885999999998603
"GO:0051276",0.9643185,0.0609986,65.0950000000012
"GO:0051293",0.967581,0.083428,0.982999999992899
"GO:0051293",0.859305,0.046825,1.02999999999884
"GO:0051293",0.93361,0.049662,0.9490000000078
"GO:0051293",0.975599,0.085393,0.893000000010943
"GO:0051293",0.938815,0.041578,1.05499999999302
"GO:0051293",0.981517,0.09375,1.00299999999697
"GO:0051293",0.977374,0.089744,0.974000000001979
"GO:0051293",0.959103,0.059241,0.966000000000349
"GO:0051293",0.957935,0.062561,1
"GO:0051293",0.967768,0.071661,1.03499999998894
"GO:0051293",0.9518607,0.0683843,68.2880000000005
"GO:0051294",0.959156,0.039377,1.03899999998976
"GO:0051294",0.938892,0.051713,0.954999999987194
"GO:0051294",0.985032,0.096154,0.976000000009662
"GO:0051294",0.963558,0.035352,1.03700000001118
"GO:0051294",0.982484,0.083333,0.69199999999546
"GO:0051294",0.953024,0.048828,0.668999999994412
"GO:0051294",0.940366,0.029614,1.16400000000431
"GO:0051294",0.984723,0.09434,1.08400000000256
"GO:0051294",0.981529,0.079365,0.701000000000931
"GO:0051294",0.929917,0.051309,1.07399999999325
"GO:0051294",0.9618681,0.0609385,71.6870000000054
"GO:0051301",0.917834,0.020483,1.03599999999278
"GO:0051301",0.964586,0.047716,1.08900000000722
"GO:0051301",0.962062,0.042168,1.0109999999986
"GO:0051301",0.889554,0.024806,0.752999999996973
"GO:0051301",0.908593,0.020363,1.04899999999907
"GO:0051301",0.96457,0.039114,0.648999999990338
"GO:0051301",0.797452,0.016145,0.990999999994528
"GO:0051301",0.965754,0.045718,0.947000000000116
"GO:0051301",0.947006,0.037139,0.966999999989639
"GO:0051301",0.898918,0.014662,0.995000000009895
"GO:0051301",0.9216329,0.0308314,68.7850000000035
"GO:0051302",0.902787,0.016538,0.955000000001746
"GO:0051302",0.856525,0.018596,0.93300000000454
"GO:0051302",0.97613,0.050633,0.93300000000454
"GO:0051302",0.808662,0.032141,0.987999999997555
"GO:0051302",0.936744,0.034191,1.02599999999802
"GO:0051302",0.918332,0.029242,0.99100000000908
"GO:0051302",0.934713,0.020135,1.07500000001164
"GO:0051302",0.947549,0.028918,1.02899999999499
"GO:0051302",0.960614,0.03226,0.960000000006403
"GO:0051302",0.917377,0.02045,0.886999999987893
"GO:0051302",0.9159433,0.0283104,76.1949999999924
"GO:0051303",0.97775,0.014085,0.654999999998836
"GO:0051303",0.981258,0.032787,0.910000000003492
"GO:0051303",0.96726,0.019048,0.987000000008265
"GO:0051303",0.978081,0.014286,1.04300000000512
"GO:0051303",0.976478,0.026316,0.947000000000116
"GO:0051303",0.954416,0.014076,0.942999999999302
"GO:0051303",0.974571,0.012346,0.701000000000931
"GO:0051303",0.974587,0.02439,1.03499999998894
"GO:0051303",0.973617,0.023529,1.06999999999243
"GO:0051303",0.978399,0.028571,1.04200000000128
"GO:0051303",0.9736417,0.0209434,68.7770000000019
"GO:0051304",0.978067,0.014286,1.03399999999965
"GO:0051304",0.806226,0.003241,1.01100000001315
"GO:0051304",0.809282,0.007362,1.03200000000652
"GO:0051304",0.978399,0.014493,1.0399999999936
"GO:0051304",0.97616,0.025974,1.00400000000081
"GO:0051304",0.980623,0.031746,0.971000000005006
"GO:0051304",0.980928,0.016393,0.807999999989988
"GO:0051304",0.977128,0.027027,0.970000000001164
"GO:0051304",0.914654,0.008992,0.6990000000078
"GO:0051304",0.978717,0.028986,0.811000000001513
"GO:0051304",0.9380184,0.01785,71.3640000000014
"GO:0051305",0.973316,0.011765,1.0170000000071
"GO:0051305",0.978717,0.014706,0.777000000001863
"GO:0051305",0.978081,0.014286,0.968999999997322
"GO:0051305",0.979987,0.015625,0.711999999999534
"GO:0051305",0.972046,0.011236,0.662999999985914
"GO:0051305",0.975858,0.012987,0.982000000003609
"GO:0051305",0.973316,0.011765,0.646000000007916
"GO:0051305",0.980305,0.015873,0.639999999999418
"GO:0051305",0.978717,0.014706,0.652000000001863
"GO:0051305",0.976825,0.026667,0.817999999999302
"GO:0051305",0.9767168,0.0149616,57.7880000000005
"GO:0051307",0.976493,0.013333,0.961999999999534
"GO:0051307",0.977446,0.013889,0.971999999994296
"GO:0051307",0.976493,0.013333,0.74299999998766
"GO:0051307",0.97554,0.012821,0.995999999999185
"GO:0051307",0.980305,0.03125,0.823000000003958
"GO:0051307",0.972363,0.011364,0.889999999999418
"GO:0051307",0.975222,0.012658,0.889999999999418
"GO:0051307",0.973952,0.012048,0.648000000001048
"GO:0051307",0.699809,0.001053,0.807000000000698
"GO:0051307",0.95791,0.014676,0.982999999992899
"GO:0051307",0.9465533,0.0136425,62.7649999999994
"GO:0051321",0.976796,0.013514,0.798999999999069
"GO:0051321",0.937699,0.011338,1.08900000000722
"GO:0051321",0.974905,0.024691,0.975000000005821
"GO:0051321",0.828989,0.003476,0.930000000007567
"GO:0051321",0.900254,0.009041,1.01400000001013
"GO:0051321",0.839797,0.001979,0.6759999999922
"GO:0051321",0.921488,0.009179,0.995999999999185
"GO:0051321",0.962039,0.015808,1.00599999999395
"GO:0051321",0.970757,0.021277,0.717000000004191
"GO:0051321",0.969504,0.020408,1.00900000000547
"GO:0051321",0.9282228,0.0130711,65.1080000000075
"GO:0051336",0.945099,0.023793,1.02899999999499
"GO:0051336",0.902053,0.023918,0.774000000004889
"GO:0051336",0.760344,0.013366,1.0280000000057
"GO:0051336",0.798218,0.02822,1.05800000000454
"GO:0051336",0.822024,0.032278,0.658000000010361
"GO:0051336",0.790181,0.019633,1.02499999999418
"GO:0051336",0.914386,0.018754,1.00500000000466
"GO:0051336",0.947327,0.023012,0.909000000014203
"GO:0051336",0.965388,0.041912,0.834999999991851
"GO:0051336",0.886696,0.017558,0.677999999999884
"GO:0051336",0.8731716,0.0242444,65.2799999999988
"GO:0051338",0.966582,0.036697,0.864000000001397
"GO:0051338",0.866327,0.010151,0.903000000005704
"GO:0051338",0.974857,0.048193,1.0060000000085
"GO:0051338",0.938733,0.021673,0.630000000004657
"GO:0051338",0.896563,0.017814,0.652000000001863
"GO:0051338",0.909293,0.019787,0.975000000005821
"GO:0051338",0.937938,0.022487,0.961999999999534
"GO:0051338",0.937619,0.023128,1.03200000000652
"GO:0051338",0.87317,0.011897,0.696000000010827
"GO:0051338",0.974555,0.058824,0.689000000013039
"GO:0051338",0.9275637,0.0270651,58.2350000000006
"GO:0051345",0.955895,0.022644,0.661999999996624
"GO:0051345",0.741518,0.014507,0.728000000002794
"GO:0051345",0.975509,0.0375,0.797999999995227
"GO:0051345",0.939143,0.020419,1.00700000001234
"GO:0051345",0.729962,0.00855,1.03500000000349
"GO:0051345",0.926421,0.018988,1.05299999999988
"GO:0051345",0.87447,0.010995,0.654999999998836
"GO:0051345",0.938931,0.023595,0.993000000002212
"GO:0051345",0.915606,0.018311,0.986000000004424
"GO:0051345",0.908455,0.019207,0.967000000004191
"GO:0051345",0.890591,0.0194716,66.9300000000076
"GO:0051347",0.969784,0.020619,1.07200000000012
"GO:0051347",0.823374,0.008822,0.68399999999383
"GO:0051347",0.917939,0.021126,0.752000000007683
"GO:0051347",0.97616,0.025974,0.777000000001863
"GO:0051347",0.746713,0.006431,0.697000000000116
"GO:0051347",0.911634,0.020656,1.01499999999942
"GO:0051347",0.930025,0.011063,1.00899999999092
"GO:0051347",0.94787,0.025301,1
"GO:0051347",0.946141,0.020334,0.988999999986845
"GO:0051347",0.706612,0.007922,1.02999999999884
"GO:0051347",0.8876252,0.0168248,66.497000000003
"GO:0051348",0.888818,0.002846,0.879999999990105
"GO:0051348",0.973316,0.011765,0.653000000005704
"GO:0051348",0.973316,0.011765,1.0460000000021
"GO:0051348",0.699492,0.001056,0.769000000000233
"GO:0051348",0.924555,0.011002,0.730999999999767
"GO:0051348",0.60864,0.000811,0.697999999989406
"GO:0051348",0.820203,0.001763,1.13900000001013
"GO:0051348",0.721728,0.00114,1.05100000000675
"GO:0051348",0.970457,0.010638,0.873999999996158
"GO:0051348",0.976493,0.026316,1.01900000000023
"GO:0051348",0.8557018,0.0079102,66.1499999999942
"GO:0051383",0.978399,0.014493,0.702999999994063
"GO:0051383",0.973316,0.011765,1.02700000000186
"GO:0051383",0.980623,0.016129,1.01000000000931
"GO:0051383",0.982529,0.017857,0.873999999996158
"GO:0051383",0.979352,0.015152,0.684999999997672
"GO:0051383",0.982211,0.017544,0.819000000003143
"GO:0051383",0.979987,0.015625,0.959000000002561
"GO:0051383",0.980305,0.015873,1.01600000000326
"GO:0051383",0.97554,0.012821,1.00500000000466
"GO:0051383",0.972063,0.022222,0.786000000007334
"GO:0051383",0.9784325,0.0159481,64.7590000000055
"GO:0051445",0.958413,0.023024,0.690000000002328
"GO:0051445",0.971056,0.042105,1.00899999999092
"GO:0051445",0.972947,0.034091,0.786000000007334
"GO:0051445",0.967478,0.037582,1.0049999999901
"GO:0051445",0.798187,0.022957,0.850999999995111
"GO:0051445",0.749523,0.017243,0.971999999994296
"GO:0051445",0.972328,0.043956,0.716000000000349
"GO:0051445",0.913007,0.016929,0.703000000008615
"GO:0051445",0.785544,0.015196,1.15000000000873
"GO:0051445",0.94736,0.02732,1.01200000000244
"GO:0051445",0.9035843,0.0280403,64.0860000000102
"GO:0051446",0.977114,0.027027,1.08599999999569
"GO:0051446",0.969803,0.020619,0.997999999992317
"GO:0051446",0.97775,0.027778,0.990999999994528
"GO:0051446",0.96726,0.018401,1.03800000000047
"GO:0051446",0.973935,0.02381,0.642000000007101
"GO:0051446",0.979339,0.029851,0.817999999999302
"GO:0051446",0.977432,0.027397,0.906000000002678
"GO:0051446",0.970439,0.021053,0.6990000000078
"GO:0051446",0.975842,0.025641,0.635000000009313
"GO:0051446",0.942186,0.019548,0.8240000000078
"GO:0051446",0.97111,0.0241125,60.929999999993
"GO:0051493",0.940848,0.044491,0.66799999999057
"GO:0051493",0.935131,0.046057,0.790999999997439
"GO:0051493",0.954657,0.048951,0.814000000013039
"GO:0051493",0.967793,0.065531,0.914000000004307
"GO:0051493",0.923017,0.051024,1.00400000000081
"GO:0051493",0.937713,0.039288,0.692999999999302
"GO:0051493",0.954264,0.058116,1.03399999999965
"GO:0051493",0.907402,0.042802,0.652000000001863
"GO:0051493",0.955813,0.054309,0.790000000008149
"GO:0051493",0.954657,0.053221,1.00299999999697
"GO:0051493",0.9431295,0.050379,67.9100000000035
"GO:0051494",0.755245,0.001296,1.02700000000186
"GO:0051494",0.879288,0.005586,0.836999999999534
"GO:0051494",0.984107,0.038462,1.02999999999884
"GO:0051494",0.648666,0.000903,1.07499999999709
"GO:0051494",0.985696,0.042553,0.964000000007218
"GO:0051494",0.640883,0.008505,1.05499999999302
"GO:0051494",0.980292,0.015873,0.807000000000698
"GO:0051494",0.78939,0.006685,1.00400000000081
"GO:0051494",0.979975,0.029008,0.743000000002212
"GO:0051494",0.974587,0.022934,0.755999999993946
"GO:0051494",0.8618129,0.0171805,67.5789999999979
"GO:0051495",0.97616,0.025974,0.677999999999884
"GO:0051495",0.979657,0.030303,0.760999999998603
"GO:0051495",0.976796,0.026667,0.841000000000349
"GO:0051495",0.977432,0.027397,0.851999999998952
"GO:0051495",0.863564,0.009034,1.01900000000023
"GO:0051495",0.882072,0.005412,1.07800000000861
"GO:0051495",0.978067,0.028169,0.83200000000943
"GO:0051495",0.947076,0.014265,1.03600000000733
"GO:0051495",0.891608,0.009677,1.03199999999197
"GO:0051495",0.97967,0.030303,0.836999999999534
"GO:0051495",0.9452102,0.0207201,61.9309999999969
"GO:0051588",0.968214,0.009869,0.722000000008848
"GO:0051588",0.987921,0.05,0.989000000001397
"GO:0051588",0.911157,0.016014,0.771999999997206
"GO:0051588",0.991423,0.068966,0.802999999999884
"GO:0051588",0.989828,0.058824,0.976999999998952
"GO:0051588",0.9911,0.066667,1.00400000000081
"GO:0051588",0.988882,0.054054,0.639999999999418
"GO:0051588",0.938811,0.01265,1.0109999999986
"GO:0051588",0.974571,0.02481,0.739000000001397
"GO:0051588",0.984117,0.038462,1.01699999999255
"GO:0051588",0.9726024,0.0400316,64.6869999999908
"GO:0051590",0.988239,0.026316,1.01800000001094
"GO:0051590",0.835451,0.001926,0.836999999999534
"GO:0051590",0.989835,0.058824,0.997000000003027
"GO:0051590",0.987929,0.025641,1.09900000000198
"GO:0051590",0.981893,0.033898,0.755000000004657
"GO:0051590",0.98665,0.023256,0.672000000005937
"GO:0051590",0.988247,0.026316,0.957999999998719
"GO:0051590",0.989199,0.055556,0.976999999998952
"GO:0051590",0.96061,0.007979,0.970999999990454
"GO:0051590",0.98507,0.040816,0.92500000000291
"GO:0051590",0.9693123,0.0300528,66.5490000000136
"GO:0051603",0.985378,0.041667,0.979999999995925
"GO:0051603",0.986968,0.046512,1.06800000001385
"GO:0051603",0.983789,0.037736,0.987000000008265
"GO:0051603",0.964081,0.021281,1.01299999999173
"GO:0051603",0.981564,0.04918,0.812999999994645
"GO:0051603",0.982517,0.035088,0.801000000006752
"GO:0051603",0.979021,0.029412,1.08599999999569
"GO:0051603",0.986014,0.043478,1.1710000000021
"GO:0051603",0.983153,0.036364,0.976999999998952
"GO:0051603",0.838101,0.025858,0.995999999999185
"GO:0051603",0.9670586,0.0366576,70.9790000000066
"GO:0051604",0.305785,0.000415,0.911999999996624
"GO:0051604",0.827033,0.008413,1.02599999999802
"GO:0051604",0.976493,0.013333,1.03800000000047
"GO:0051604",0.94199,0.012335,1.07200000000012
"GO:0051604",0.317344,0.000421,0.702999999994063
"GO:0051604",0.780654,0.009751,0.957999999998719
"GO:0051604",0.979021,0.014925,0.743000000002212
"GO:0051604",0.92392,0.010113,0.67500000000291
"GO:0051604",0.295426,0.00041,1.03100000000268
"GO:0051604",0.982211,0.034483,0.948000000003958
"GO:0051604",0.7329877,0.0104599,70.3300000000017
"GO:0051606",0.952419,0.027045,0.690000000002328
"GO:0051606",0.96698,0.04006,0.726000000009662
"GO:0051606",0.977085,0.052632,0.987999999997555
"GO:0051606",0.98154,0.064516,0.777000000001863
"GO:0051606",0.979631,0.072464,0.671000000002095
"GO:0051606",0.816836,0.033971,0.80800000000454
"GO:0051606",0.969128,0.039774,0.707999999998719
"GO:0051606",0.936187,0.032951,0.64100000000326
"GO:0051606",0.980267,0.060606,1.02499999999418
"GO:0051606",0.951496,0.050554,0.971000000005006
"GO:0051606",0.9511569,0.0474573,60.2690000000002
"GO:0051640",0.931285,0.080421,0.627000000007683
"GO:0051640",0.927731,0.070308,0.657999999995809
"GO:0051640",0.920936,0.077015,0.998000000006869
"GO:0051640",0.938146,0.091213,1.03199999999197
"GO:0051640",0.895812,0.057756,1.01299999999173
"GO:0051640",0.932405,0.093953,0.711999999999534
"GO:0051640",0.909879,0.095974,0.760999999998603
"GO:0051640",0.957577,0.10949,0.701000000000931
"GO:0051640",0.942579,0.107739,0.989999999990687
"GO:0051640",0.953836,0.09279,0.783999999999651
"GO:0051640",0.9310186,0.0876659,58.0859999999957
"GO:0051641",0.925684,0.147757,0.942000000010012
"GO:0051641",0.856371,0.129634,0.948999999993248
"GO:0051641",0.89482,0.118752,1
"GO:0051641",0.888278,0.125021,1.04499999999825
"GO:0051641",0.839873,0.151536,0.663000000000466
"GO:0051641",0.850574,0.146128,1.00800000000163
"GO:0051641",0.846526,0.110479,0.976000000009662
"GO:0051641",0.815961,0.083772,1.03399999999965
"GO:0051641",0.906416,0.143211,0.990000000005239
"GO:0051641",0.928173,0.194743,0.983000000007451
"GO:0051641",0.8752676,0.1351033,66.2690000000002
"GO:0051642",0.886912,0.002799,0.744000000006054
"GO:0051642",0.978399,0.014493,0.677999999999884
"GO:0051642",0.977446,0.013889,0.642999999996391
"GO:0051642",0.95108,0.006438,0.744000000006054
"GO:0051642",0.97873,0.014706,0.832999999998719
"GO:0051642",0.983164,0.018519,1.03100000000268
"GO:0051642",0.900254,0.003171,0.80800000000454
"GO:0051642",0.98507,0.020833,0.843000000008033
"GO:0051642",0.982846,0.018182,0.976999999998952
"GO:0051642",0.5,0,0.985000000000582
"GO:0051642",0.9123901,0.011303,58.474000000002
"GO:0051647",0.976796,0.026667,0.958999999988009
"GO:0051647",0.988239,0.051282,1.09100000000035
"GO:0051647",0.98506,0.040816,0.888999999995576
