"class_names","auroc","auprc","times"
"GO:0060102",0.991423,0.097828,1.81999999999971
"GO:0060102",0.482211,0.000552,1.21099999999933
"GO:0060102",0.99047,0.031922,1.73400000000038
"GO:0060102",0.998094,0.26805,1.78299999999945
"GO:0060102",0.7445043,0.173104,86.7880000000005
"GO:0070161",0.996501,0.218369,1.7970000000023
"GO:0070161",0.999682,0.797267,1.84700000000157
"GO:0070161",0.558805,0.167207,1.61900000000242
"GO:0070161",0.988769,0.096057,1.79000000000087
"GO:0070161",0.992053,0.086969,1.87700000000041
"GO:0070161",0.962174,0.020099,1.66899999999805
"GO:0070161",0.97775,0.053998,1.71000000000276
"GO:0070161",0.530833,0.250508,1.65999999999985
"GO:0070161",0.993325,0.533256,1.67600000000311
"GO:0070161",0.928587,0.064007,1.75799999999799
"GO:0070161",0.8928479,0.2287737,132.267
"GO:0070382",0.987285,0.024197,1.72600000000239
"GO:0070382",0.999682,0.5,1.71199999999953
"GO:0070382",0.513659,0.167156,1.68000000000029
"GO:0070382",0.991105,0.0341,1.73099999999977
"GO:0070382",0.999365,0.712318,1.6929999999993
"GO:0070382",0.914177,0.003686,1.75300000000061
"GO:0070382",0.997459,0.107426,1.6730000000025
"GO:0070382",0.018742,0.000646,1.80400000000009
"GO:0070382",0.003177,0.000319,1.78100000000268
"GO:0070382",0.94155,0.010589,1.20799999999872
"GO:0070382",0.7366201,0.1560437,121.940999999999
"GO:0090575",0.818818,0.00175,1.23099999999977
"GO:0090575",0.962198,0.506221,1.72999999999956
"GO:0090575",0.948506,0.006123,1.77599999999802
"GO:0090575",0.558291,0.250539,1.82499999999709
"GO:0090575",0.9919,0.278246,1.77400000000125
"GO:0090575",0.977114,0.013637,1.77100000000064
"GO:0090575",0.726811,0.015105,1.85100000000239
"GO:0090575",0.996186,0.075096,1.72999999999956
"GO:0090575",0.9946,0.540429,1.47799999999916
"GO:0090575",0.993964,0.134963,1.81299999999828
"GO:0090575",0.8968388,0.1822109,110.610000000001
"GO:0097060",0.984107,0.019482,1.73199999999997
"GO:0097060",0.973952,0.508976,1.5089999999982
"GO:0097060",0.998412,0.166667,1.84000000000015
"GO:0097060",0.471074,0.003091,1.77200000000084
"GO:0097060",0.973952,0.012,1.73300000000017
"GO:0097060",0.999365,0.712318,1.58500000000276
"GO:0097060",0.990464,0.031922,1.81999999999971
"GO:0097060",0.984911,0.265447,1.70699999999852
"GO:0097060",0.996823,0.088392,1.78800000000047
"GO:0097060",0.984117,0.036087,1.72999999999956
"GO:0097060",0.9357177,0.1844382,130.916000000001
"GO:0097458",0.845235,0.309901,1.77100000000064
"GO:0097458",0.916051,0.348048,1.76800000000003
"GO:0097458",0.898483,0.239168,1.73799999999756
"GO:0097458",0.86604,0.275251,1.7410000000018
"GO:0097458",0.854472,0.205916,1.75800000000163
"GO:0097458",0.9073,0.356044,1.8739999999998
"GO:0097458",0.85639,0.315986,1.83500000000276
"GO:0097458",0.91513,0.217564,1.26699999999983
"GO:0097458",0.898942,0.260799,1.22299999999814
"GO:0097458",0.868278,0.282965,1.14100000000326
"GO:0097458",0.8826321,0.2811642,110.069
"GO:0097546",0.997457,0.107426,1.27599999999802
"GO:0097546",0.497141,0.00062,1.26900000000023
"GO:0097546",0.998729,0.18907,1.23700000000099
"GO:0097546",0.732052,0.054905,1.10800000000017
"GO:0097546",0.999047,0.25,1.23700000000099
"GO:0097546",0.986023,0.022061,1.25500000000102
"GO:0097546",0.500794,0.153903,1.24299999999857
"GO:0097546",0.998729,0.18907,1.13400000000183
"GO:0097546",0.999365,0.306853,1.13100000000122
"GO:0097546",0.998412,0.25982,1.26499999999942
"GO:0097546",0.8707749,0.1533728,63.150999999998
"GO:0097610",0.998093,0.136954,1.22899999999936
"GO:0097610",1,1,1.17299999999886
"GO:0097610",0.10864,0.000356,1.23500000000058
"GO:0097610",0.065121,0.000661,1.14700000000084
"GO:0097610",0.001271,0.000318,1.23700000000099
"GO:0097610",0.872935,0.002492,1.20400000000154
"GO:0097610",0.992376,0.101733,1.18899999999849
"GO:0097610",0.998094,0.136954,1.15899999999965
"GO:0097610",0.961881,0.008242,1.2400000000016
"GO:0097610",0.517154,0.023945,1.20300000000134
"GO:0097610",0.6515565,0.1411655,59.5240000000013
"GO:0097708",0.995942,0.47346,1.13100000000122
"GO:0097708",0.650288,0.059333,1.22499999999854
"GO:0097708",0.785208,0.368804,1.16400000000067
"GO:0097708",0.874185,0.438451,1.32099999999991
"GO:0097708",0.793378,0.247031,1.22199999999793
"GO:0097708",0.885048,0.468362,1.20400000000154
"GO:0097708",0.848882,0.560398,1.17900000000009
"GO:0097708",0.754441,0.188267,1.26000000000204
"GO:0097708",0.733163,0.11297,1.23899999999776
"GO:0097708",0.980424,0.334271,1.13300000000163
"GO:0097708",0.8300959,0.3251347,61.2160000000003
"GO:0097730",0.988414,0.36444,1.17499999999927
"GO:0097730",0.985149,0.238688,1.23600000000079
"GO:0097730",0.706364,0.173681,1.1830000000009
"GO:0097730",0.966336,0.12708,1.18799999999828
"GO:0097730",0.845944,0.202591,1.08899999999994
"GO:0097730",0.818559,0.258112,1.14399999999659
"GO:0097730",0.974535,0.429444,1.20800000000236
"GO:0097730",0.780388,0.448134,1.3269999999975
"GO:0097730",0.778335,0.334716,1.13700000000244
"GO:0097730",0.985523,0.375196,1.09699999999793
"GO:0097730",0.8829547,0.2952082,59.8590000000004
"GO:0098552",0.931977,0.004644,1.26699999999983
"GO:0098552",0.501906,0.100478,1.15199999999822
"GO:0098552",0.994282,0.051755,1.10499999999956
"GO:0098552",0.510807,0.023939,1.28499999999985
"GO:0098552",0.979034,0.014852,1.22399999999834
"GO:0098552",0.998253,0.364623,1.85699999999997
"GO:0098552",0.989828,0.030006,1.79099999999744
"GO:0098552",0.485388,0.005721,1.47399999999834
"GO:0098552",0.808132,0.001652,1.69599999999991
"GO:0098552",0.693615,0.00608,1.66200000000026
"GO:0098552",0.7893222,0.060375,93.6830000000009
"GO:0098562",0.93007,0.004518,1.90600000000268
"GO:0098562",0.096569,0.000351,1.84999999999854
"GO:0098562",0.982211,0.1135,1.77199999999721
"GO:0098562",0.934562,0.004823,1.89600000000064
"GO:0098562",0.736976,0.012521,1.8169999999991
"GO:0098562",0.992371,0.039488,1.95700000000215
"GO:0098562",0.996188,0.075096,2.14400000000023
"GO:0098562",0.5,0.500476,1.97299999999814
"GO:0098562",0.928844,0.004438,2.24700000000303
"GO:0098562",0.978399,0.04463,1.78600000000006
"GO:0098562",0.807619,0.0799841,149.335999999999
"GO:0098588",0.997931,0.80297,1.71600000000035
"GO:0098588",0.369828,0.002184,1.75499999999738
"GO:0098588",0.570337,0.010028,2.30500000000029
"GO:0098588",0.747454,0.117191,1.71199999999953
"GO:0098588",0.963144,0.13455,2.06199999999808
"GO:0098588",0.753024,0.197649,2.0089999999982
"GO:0098588",0.92457,0.10248,1.89199999999983
"GO:0098588",0.94112,0.037848,2.03200000000288
"GO:0098588",0.973584,0.155512,1.73999999999796
"GO:0098588",0.956143,0.202635,2.00900000000183
"GO:0098588",0.8197135,0.1763047,145.431
"GO:0098590",0.910807,0.185814,2.93499999999767
"GO:0098590",0.76061,0.20633,3.13400000000183
"GO:0098590",0.779137,0.156832,1.75500000000102
"GO:0098590",0.836317,0.150216,1.84899999999834
"GO:0098590",0.662215,0.037942,2.02100000000064
"GO:0098590",0.730086,0.280592,2.39999999999782
"GO:0098590",0.831175,0.073977,2.31000000000131
"GO:0098590",0.712892,0.048913,1.8760000000002
"GO:0098590",0.697004,0.105342,1.77400000000125
"GO:0098590",0.860108,0.08452,2.34400000000096
"GO:0098590",0.7780351,0.1330478,148.195
"GO:0098687",0.999364,0.306853,1.69499999999971
"GO:0098687",0.996188,0.075096,1.86700000000201
"GO:0098687",0.97141,0.010949,1.77799999999843
"GO:0098687",0.991741,0.067974,2.4890000000014
"GO:0098687",0.995553,0.06528,2.33799999999974
"GO:0098687",0.945362,0.005769,2.08499999999913
"GO:0098687",0.940915,0.048304,1.9330000000009
"GO:0098687",0.996823,0.088392,2.86000000000058
"GO:0098687",0.996823,0.088392,2.48499999999694
"GO:0098687",0.935197,0.057434,2.02799999999843
"GO:0098687",0.9769376,0.0814443,151.851000000002
"GO:0098791",0.997457,0.107426,2.37200000000303
"GO:0098791",0.002541,0.000636,1.8859999999986
"GO:0098791",0.999682,0.5,2.03600000000006
"GO:0098791",0.731087,0.026856,1.74199999999837
"GO:0098791",0.026684,0.000326,1.79999999999927
"GO:0098791",0.939009,0.009671,2
"GO:0098791",0.971392,0.010949,2.40699999999924
"GO:0098791",0.963787,0.05098,1.72399999999834
"GO:0098791",0.840534,0.001987,2.15999999999985
"GO:0098791",0.728081,0.500947,1.80999999999767
"GO:0098791",0.7200254,0.1209778,154.846999999998
"GO:0098796",0.968597,0.04861,2.43899999999849
"GO:0098796",0.908874,0.083846,1.96099999999933
"GO:0098796",0.793444,0.014351,2.54000000000087
"GO:0098796",0.857745,0.136006,2.04199999999764
"GO:0098796",0.400366,0.126499,1.83500000000276
"GO:0098796",0.802355,0.018288,1.79299999999785
"GO:0098796",0.624125,0.038145,2.03200000000288
"GO:0098796",0.98154,0.073583,2.3849999999984
"GO:0098796",0.829358,0.025999,2.14900000000125
"GO:0098796",0.512564,0.006583,1.89300000000003
"GO:0098796",0.7678968,0.057191,150.976999999999
"GO:0098797",0.998729,0.18907,1.94599999999991
"GO:0098797",0.975222,0.509427,2.50700000000143
"GO:0098797",0.741736,0.251016,2.03800000000047
"GO:0098797",0.83418,0.001911,1.77700000000186
"GO:0098797",0.530833,0.01881,1.75600000000122
"GO:0098797",0.515248,0.021932,2.9800000000032
"GO:0098797",0.999364,0.333333,1.88200000000143
"GO:0098797",0.997776,0.203834,1.7489999999998
"GO:0098797",0.997298,0.328558,1.92799999999988
"GO:0098797",0.989835,0.054544,2.09600000000137
"GO:0098797",0.8580221,0.1912435,156.407000000003
"GO:0098802",1,1,1.96700000000055
"GO:0098802",1,1,2.07200000000012
"GO:0098802",0.996823,0.088392,2.77300000000105
"GO:0098802",0.496188,0.000616,2.33699999999953
"GO:0098802",0.498095,0.000623,1.97100000000137
"GO:0098802",0.996823,0.088392,2.27200000000084
"GO:0098802",1,1,2.04300000000148
"GO:0098802",0.497776,0.000622,2.85099999999875
"GO:0098802",0.497459,0.000621,1.88299999999799
"GO:0098802",0.5,0,2.13799999999901
"GO:0098802",0.7483164,0.3179266,143.556999999997
"GO:0098805",0.808084,0.19462,1.91500000000087
"GO:0098805",0.69494,0.070691,1.68100000000049
"GO:0098805",0.852403,0.162936,1.80400000000009
"GO:0098805",0.895674,0.02416,1.87800000000061
"GO:0098805",0.958148,0.289163,1.78400000000329
"GO:0098805",0.833943,0.053663,2.08499999999913
"GO:0098805",0.692589,0.092012,1.78300000000309
"GO:0098805",0.99443,0.202524,1.80999999999767
"GO:0098805",0.991248,0.176654,2.05699999999706
"GO:0098805",0.82069,0.136695,1.97799999999916
"GO:0098805",0.8542149,0.1403118,151.655000000002
"GO:0099080",0.911026,0.069688,2.16200000000026
"GO:0099080",0.8,0.091258,1.9220000000023
"GO:0099080",0.816667,0.259062,2.07600000000093
"GO:0099080",0.998089,0.664891,2.02400000000125
"GO:0099080",0.86603,0.732547,1.87700000000041
"GO:0099080",0.483365,0.004489,1.79899999999907
"GO:0099080",0.991338,0.25861,1.77599999999802
"GO:0099080",0.801911,0.246953,1.7410000000018
"GO:0099080",0.97414,0.350482,1.74699999999939
"GO:0099080",0.836943,0.595835,1.80900000000111
"GO:0099080",0.8479509,0.3273815,140.827999999998
"GO:0099081",0.957484,0.149108,1.82099999999991
"GO:0099081",0.972357,0.087299,1.7970000000023
"GO:0099081",0.798344,0.454624,2.81899999999951
"GO:0099081",0.80331,0.35614,1.9890000000014
"GO:0099081",0.941529,0.175447,1.81000000000131
"GO:0099081",0.98586,0.626833,1.80900000000111
"GO:0099081",0.828262,0.071801,1.75200000000041
"GO:0099081",0.940191,0.146772,1.86200000000099
"GO:0099081",0.889427,0.151816,2.15400000000227
"GO:0099081",0.97492,0.21031,1.88299999999799
"GO:0099081",0.9091684,0.243015,140.073
"GO:0099503",0.528626,0.044703,2.06299999999828
"GO:0099503",0.536078,0.250514,1.68400000000111
"GO:0099503",0.977432,0.139194,1.87700000000041
"GO:0099503",0.989828,0.054792,1.6730000000025
"GO:0099503",0.943738,0.179039,1.77100000000064
"GO:0099503",0.992366,0.183973,1.66900000000169
"GO:0099503",0.492371,0.007298,1.70799999999872
"GO:0099503",0.618775,0.005917,1.82700000000114
"GO:0099503",0.99555,0.120399,1.68999999999869
"GO:0099503",0.686586,0.445007,1.7019999999975
"GO:0099503",0.776135,0.1430836,135.529999999999
"GO:0099512",0.957484,0.149108,1.74599999999919
"GO:0099512",0.972357,0.087299,1.71800000000076
"GO:0099512",0.798344,0.454624,1.71399999999994
"GO:0099512",0.80331,0.35614,1.88400000000183
"GO:0099512",0.941529,0.175447,1.67199999999866
"GO:0099512",0.98586,0.626833,1.59100000000035
"GO:0099512",0.828262,0.071801,1.72000000000116
"GO:0099512",0.940191,0.146772,1.72000000000116
"GO:0099512",0.889427,0.151816,1.7980000000025
"GO:0099512",0.97492,0.21031,1.7609999999986
"GO:0099512",0.9091684,0.243015,131.618000000002
"GO:0099513",0.974363,0.52688,1.78299999999945
"GO:0099513",0.982177,0.276596,1.63000000000102
"GO:0099513",0.66359,0.15255,1.7970000000023
"GO:0099513",0.798345,0.32073,1.66900000000169
"GO:0099513",0.95226,0.228924,1.77400000000125
"GO:0099513",0.98345,0.157894,1.67199999999866
"GO:0099513",0.776194,0.017965,1.78900000000067
"GO:0099513",0.734246,0.095231,1.80299999999988
"GO:0099513",0.971038,0.098897,1.71000000000276
"GO:0099513",0.99007,0.477638,1.81599999999889
"GO:0099513",0.8825733,0.2353305,134.034
"GO:0099568",0.841645,0.295765,1.70099999999729
"GO:0099568",0.721392,0.377637,1.77899999999863
"GO:0099568",0.82644,0.048997,1.71399999999994
"GO:0099568",0.853157,0.245495,1.73400000000038
"GO:0099568",0.835004,0.260029,1.75800000000163
"GO:0099568",0.948387,0.139756,1.79699999999866
"GO:0099568",0.739955,0.054618,1.83400000000256
"GO:0099568",0.919233,0.468022,1.70100000000093
"GO:0099568",0.843386,0.339345,1.78700000000026
"GO:0099568",0.944515,0.11824,1.78899999999703
"GO:0099568",0.8473114,0.2347904,131.761999999999
"GO:0120025",0.873778,0.212131,1.80299999999988
"GO:0120025",0.906351,0.485466,1.76699999999983
"GO:0120025",0.849989,0.264778,1.68799999999828
"GO:0120025",0.916022,0.391031,1.81299999999828
"GO:0120025",0.837011,0.293133,1.63500000000204
"GO:0120025",0.929669,0.387959,1.5
"GO:0120025",0.901784,0.353174,1.78299999999945
"GO:0120025",0.868472,0.235742,1.79399999999805
"GO:0120025",0.719778,0.179882,1.65300000000207
"GO:0120025",0.856368,0.18152,1.81299999999828
"GO:0120025",0.8659222,0.2984816,128.555
"GO:0120038",0.763827,0.246158,1.47300000000178
"GO:0120038",0.804775,0.281558,1.73699999999735
"GO:0120038",0.922446,0.424571,1.84500000000116
"GO:0120038",0.551724,0.236945,1.91200000000026
"GO:0120038",0.974521,0.38412,1.76900000000023
"GO:0120038",0.687611,0.126126,1.80899999999747
"GO:0120038",0.744927,0.224604,1.71199999999953
"GO:0120038",0.90166,0.833966,1.729000000003
"GO:0120038",0.88112,0.625229,1.67500000000291
"GO:0120038",0.921392,0.586436,1.83499999999913
"GO:0120038",0.8154003,0.3969713,124.448
"GO:1902494",0.76472,0.103038,1.80899999999747
"GO:1902494",0.995863,0.358261,1.75399999999718
"GO:1902494",0.716741,0.024364,1.77899999999863
"GO:1902494",0.936983,0.207976,1.80099999999948
"GO:1902494",0.921358,0.376773,1.75500000000102
"GO:1902494",0.99085,0.209849,1.80500000000029
"GO:1902494",0.727403,0.009218,1.84700000000157
"GO:1902494",0.793603,0.1022,1.73500000000058
"GO:1902494",0.964354,0.049532,1.7980000000025
"GO:1902494",0.962309,0.303722,1.83600000000297
"GO:1902494",0.8774184,0.1744933,135.778999999999
"GO:1902495",0.444091,0.000512,1.57300000000032
"GO:1902495",0.987929,0.025427,1.7609999999986
"GO:1902495",0.939009,0.005172,1.87299999999959
"GO:1902495",1,1,1.5679999999993
"GO:1902495",0.989517,0.069574,1.78800000000047
"GO:1902495",0.060356,0.000338,1.85900000000038
"GO:1902495",1,1,1.8849999999984
"GO:1902495",0.997459,0.107426,1.78800000000047
"GO:1902495",0.923126,0.00411,1.89300000000003
"GO:1902495",0.989994,0.273039,1.71199999999953
"GO:1902495",0.8331481,0.2485598,135.524000000001
"GO:1990075",0.994282,0.051755,1.71399999999994
"GO:1990075",0.999365,0.306853,1.29699999999866
"GO:1990075",0.975222,0.012605,1.83899999999994
"GO:1990075",0.043837,0.000332,1.69599999999991
"GO:1990075",0.966328,0.009317,1.81099999999788
"GO:1990075",0.493964,0.000562,1.74699999999939
"GO:1990075",0.994917,0.057736,2.05699999999706
"GO:1990075",0.995553,0.06528,1.7510000000002
"GO:1990075",0.900254,0.003171,2.72400000000198
"GO:1990075",0.994921,0.109065,2.68199999999706
"GO:1990075",0.8358643,0.0616676,144.607
"GO:1990234",0.990246,0.270959,2.27599999999802
"GO:1990234",0.996925,0.219463,1.87100000000282
"GO:1990234",0.976039,0.109976,2.00400000000081
"GO:1990234",0.982824,0.454541,2.09400000000096
"GO:1990234",0.890019,0.027427,1.81499999999869
"GO:1990234",0.610475,0.069046,2.1260000000002
"GO:1990234",0.985475,0.206048,2.37900000000081
"GO:1990234",0.88698,0.015732,1.83399999999892
"GO:1990234",0.648431,0.041686,2.88600000000224
"GO:1990234",0.988345,0.458805,2.06200000000172
"GO:1990234",0.8955759,0.1873683,191.813999999998
"GO:1990351",0.444091,0.000512,1.92900000000009
"GO:1990351",0.987929,0.025427,2.020999999997
"GO:1990351",0.939009,0.005172,2.22100000000137
"GO:1990351",1,1,2.16399999999703
"GO:1990351",0.989517,0.069574,2.10299999999916
"GO:1990351",0.060356,0.000338,1.83099999999831
"GO:1990351",1,1,2.46800000000076
"GO:1990351",0.997459,0.107426,2.85900000000038
"GO:1990351",0.923126,0.00411,2.66700000000128
"GO:1990351",0.989994,0.273039,3.08000000000175
"GO:1990351",0.8331481,0.2485598,199.343000000001
"GO:1990904",0.776819,0.312718,3.21099999999933
"GO:1990904",0.884987,0.135247,1.89800000000105
"GO:1990904",0.994923,0.636652,2.46100000000297
"GO:1990904",0.91805,0.420923,2.39900000000125
"GO:1990904",0.989464,0.539656,2.42499999999927
"GO:1990904",0.936954,0.63044,1.67900000000009
"GO:1990904",0.778807,0.294326,1.92000000000189
"GO:1990904",0.991603,0.531847,1.83799999999974
"GO:1990904",0.964595,0.154647,2.00500000000102
"GO:1990904",0.985568,0.738383,2.34200000000055
"GO:1990904",0.922177,0.4394839,174.917000000001
