"class_names","auroc","auprc","times"
"GO:0097659",0.973634,0.0219,7.70299999997951
"GO:0097659",0.658831,0.00093,7.69899999999325
"GO:0097659",0.904384,0.006446,7.82400000002235
"GO:0097659",0.8651746,0.0176307,120.350000000006
"GO:0098542",0.800366,0.217304,7.85400000002119
"GO:0098542",0.846389,0.184518,8.47099999999045
"GO:0098542",0.863632,0.164096,7.62400000001071
"GO:0098542",0.892249,0.353612,8.81600000002072
"GO:0098542",0.766902,0.233393,8.02800000002026
"GO:0098542",0.905534,0.472806,7.887000000017
"GO:0098542",0.74764,0.175175,7.97399999998743
"GO:0098542",0.910064,0.211154,8.46499999999651
"GO:0098542",0.861603,0.467761,8.58200000002398
"GO:0098542",0.930088,0.298017,8.52399999997579
"GO:0098542",0.8524467,0.2777836,125.339000000007
"GO:0098609",0.808767,0.001657,8.17399999999907
"GO:0098609",0.972046,0.011194,8.78200000000652
"GO:0098609",0.993647,0.046898,9.2269999999844
"GO:0098609",0.867217,0.002385,8.10899999999674
"GO:0098609",0.998095,0.136954,8.72400000001653
"GO:0098609",0.994917,0.057736,8.78700000001118
"GO:0098609",0.982211,0.017443,8.74900000001071
"GO:0098609",0.991741,0.036596,9.11999999999534
"GO:0098609",0.984752,0.020272,8.18300000001909
"GO:0098609",0.5,0,7.53800000000047
"GO:0098609",0.9093393,0.0331135,129.562000000005
"GO:0098655",0.700254,0.500869,8.73399999999674
"GO:0098655",0.97616,0.024289,7.57099999999627
"GO:0098655",1,1,7.72800000000279
"GO:0098655",0.908455,0.026132,8.37899999998626
"GO:0098655",0.997139,0.571104,8.23500000001513
"GO:0098655",0.687222,0.004592,8.06400000001304
"GO:0098655",0.398601,0.000946,7.73000000001048
"GO:0098655",0.415766,0.000975,7.58900000000722
"GO:0098655",0.707247,0.500902,7.68499999999767
"GO:0098655",0.737717,0.104918,7.57700000001932
"GO:0098655",0.7528561,0.2734727,118.353999999992
"GO:0098657",0.995541,0.516006,8.71299999998882
"GO:0098657",0.978676,0.622589,7.86000000001513
"GO:0098657",0.784076,0.532655,7.74400000000605
"GO:0098657",0.778612,0.223529,7.625
"GO:0098657",0.767919,0.049338,8.66800000000512
"GO:0098657",0.847054,0.679039,7.64199999999255
"GO:0098657",0.845831,0.063741,7.625
"GO:0098657",0.996656,0.785685,7.58499999999185
"GO:0098657",0.751496,0.016599,8.10599999999977
"GO:0098657",0.978612,0.231845,9.29399999999441
"GO:0098657",0.8724473,0.3721026,121.436000000016
"GO:0098660",0.713287,0.500941,7.7270000000135
"GO:0098660",0.972028,0.508375,8.03200000000652
"GO:0098660",0.667038,0.002762,9.46299999998882
"GO:0098660",0.701685,0.054594,7.63500000000931
"GO:0098660",0.990782,0.178805,7.59500000000116
"GO:0098660",0.423713,0.000989,7.6480000000156
"GO:0098660",0.705817,0.095428,7.73099999999977
"GO:0098660",0.652416,0.002309,8.61999999999534
"GO:0098660",0.938652,0.503855,7.55300000001444
"GO:0098660",0.992376,0.688294,8.4089999999851
"GO:0098660",0.7757794,0.2536352,120.611000000004
"GO:0098662",0.418627,0.00049,8.13900000002468
"GO:0098662",0.996503,0.559765,8.57399999999325
"GO:0098662",0.999364,0.712318,7.87200000000303
"GO:0098662",0.607687,0.001691,8.07000000000698
"GO:0098662",0.994278,0.53836,7.60699999998906
"GO:0098662",0.405594,0.000957,8.06400000001304
"GO:0098662",0.413914,0.000971,8.17900000000373
"GO:0098662",0.697711,0.500853,8.88300000000163
"GO:0098662",0.992371,0.529351,7.61599999997998
"GO:0098662",0.64533,0.002205,8.36300000001211
"GO:0098662",0.7171379,0.2846961,121.774999999994
"GO:0098722",0.932656,0.004688,7.70799999998417
"GO:0098722",1,1,7.61300000001211
"GO:0098722",0.973316,0.011719,9.0679999999993
"GO:0098722",0.920584,0.003979,10.1039999999921
"GO:0098722",1,1,7.60700000001816
"GO:0098722",0.966963,0.009494,7.62200000000303
"GO:0098722",0.886912,0.002799,8.47899999999208
"GO:0098722",0.970775,0.010715,8.77599999998347
"GO:0098722",1,1,8.09400000001187
"GO:0098722",0.993968,0.134963,9.04300000000512
"GO:0098722",0.9645174,0.3178357,125.785000000003
"GO:0098771",0.678594,0.010945,8.73699999999371
"GO:0098771",0.785305,0.110568,7.59900000001653
"GO:0098771",0.987709,0.401569,8.09500000000116
"GO:0098771",0.994487,0.276471,8.82600000000093
"GO:0098771",0.996821,0.215062,9.49499999999534
"GO:0098771",0.999046,0.365744,8.4890000000014
"GO:0098771",0.896522,0.008493,7.68100000001141
"GO:0098771",0.959737,0.058479,7.58600000001024
"GO:0098771",0.583333,0.003571,8.79300000000512
"GO:0098771",0.979021,0.375007,8.84299999999348
"GO:0098771",0.8860575,0.1825909,129.661000000022
"GO:0098813",0.975,0.388467,7.79899999999907
"GO:0098813",0.998345,0.455194,7.57199999998556
"GO:0098813",0.52086,0.025006,8.3179999999993
"GO:0098813",0.985869,0.51106,8.90599999998813
"GO:0098813",0.986633,0.333988,7.56899999998859
"GO:0098813",0.857564,0.053529,7.63300000000163
"GO:0098813",0.989688,0.179362,7.84300000002258
"GO:0098813",0.871178,0.316046,7.68700000000536
"GO:0098813",0.968173,0.247735,7.69599999999627
"GO:0098813",0.77823,0.097452,8.85899999999674
"GO:0098813",0.893154,0.2607839,121.494999999995
"GO:0098840",0.996821,0.088392,8.39699999999721
"GO:0098840",0.999365,0.712318,8.42900000000373
"GO:0098840",1,1,8.36599999997998
"GO:0098840",0.997139,0.167883,7.61999999999534
"GO:0098840",1,1,7.64000000001397
"GO:0098840",0.999682,0.797267,8.18899999998393
"GO:0098840",1,1,8.82600000000093
"GO:0098840",1,1,8.07399999999325
"GO:0098840",0.999365,0.306853,7.60299999997369
"GO:0098840",0.998729,0.306853,8.77999999999884
"GO:0098840",0.9991101,0.6379566,123.741999999998
"GO:0098916",0.951752,0.303763,8.27900000000955
"GO:0098916",0.854392,0.161248,7.93799999999464
"GO:0098916",0.971101,0.447903,8.63999999998487
"GO:0098916",0.992839,0.184331,8.44599999999627
"GO:0098916",0.99007,0.396029,8.65799999999581
"GO:0098916",0.95207,0.052139,9.12700000000768
"GO:0098916",0.976607,0.049884,7.68300000001909
"GO:0098916",0.868109,0.141549,8.11800000001676
"GO:0098916",0.807845,0.228535,7.61099999997532
"GO:0098916",0.963972,0.392369,7.85500000001048
"GO:0098916",0.9328757,0.235775,124.27900000001
"GO:0099003",0.991418,0.526267,7.64400000000023
"GO:0099003",0.997139,0.167883,7.67900000000373
"GO:0099003",0.987285,0.518049,8.70700000002398
"GO:0099003",1,1,8.85699999998906
"GO:0099003",0.999364,0.712318,7.74599999998463
"GO:0099003",0.98951,0.117574,7.6940000000177
"GO:0099003",1,1,7.86900000000605
"GO:0099003",0.513032,0.068967,8.43700000000536
"GO:0099003",0.998729,0.635357,8.64600000000792
"GO:0099003",0.991529,0.184923,7.67600000000675
"GO:0099003",0.9468006,0.4931338,123.065000000002
"GO:0099024",0.951685,0.006522,7.61799999998766
"GO:0099024",0.942821,0.072677,7.7269999999844
"GO:0099024",0.999682,0.797267,8.73399999999674
"GO:0099024",0.998094,0.136954,9.34300000002258
"GO:0099024",0.997775,0.252832,8.18400000000838
"GO:0099024",0.983799,0.167974,9.26300000000629
"GO:0099024",0.996186,0.075096,8.375
"GO:0099024",0.996188,0.555352,8.52800000002026
"GO:0099024",0.912587,0.502712,7.91000000000349
"GO:0099024",0.989835,0.522353,8.96900000001187
"GO:0099024",0.9768652,0.3089739,127.736999999994
"GO:0099111",0.998092,0.26805,7.95800000001327
"GO:0099111",0.992154,0.155723,7.61899999997695
"GO:0099111",0.973299,0.128501,7.65100000001257
"GO:0099111",0.99788,0.302336,8.92800000001444
"GO:0099111",0.95232,0.670329,9.98699999999371
"GO:0099111",0.997455,0.241186,8.23699999999371
"GO:0099111",0.997243,0.237206,9.4429999999993
"GO:0099111",0.986438,0.388183,9.85899999999674
"GO:0099111",0.989398,0.316954,9.59900000001653
"GO:0099111",0.998093,0.387954,9.07299999997485
"GO:0099111",0.9882372,0.3096422,137.016999999993
"GO:0099118",0.996821,0.088392,9.11999999999534
"GO:0099118",0.999365,0.712318,8.62299999999232
"GO:0099118",1,1,8.18800000002375
"GO:0099118",0.997139,0.167883,8.64400000000023
"GO:0099118",1,1,8.60599999999977
"GO:0099118",0.999682,0.797267,7.83500000002095
"GO:0099118",1,1,9.69699999998556
"GO:0099118",1,1,7.58400000000256
"GO:0099118",0.999365,0.306853,8.46800000002258
"GO:0099118",0.998729,0.306853,7.48699999999371
"GO:0099118",0.9991101,0.6379566,126.85500000001
"GO:0099177",0.736943,0.101941,8.48800000001211
"GO:0099177",0.775684,0.332347,9.23099999999977
"GO:0099177",0.930255,0.311892,8.7609999999986
"GO:0099177",0.99007,0.141529,7.7269999999844
"GO:0099177",0.792489,0.435593,7.58300000001327
"GO:0099177",0.956688,0.096398,7.60700000001816
"GO:0099177",0.599491,0.089352,8.08200000002398
"GO:0099177",0.989809,0.388788,7.51999999998952
"GO:0099177",0.80191,0.348296,7.81600000002072
"GO:0099177",0.795926,0.192803,7.875
"GO:0099177",0.8369265,0.2438939,121.562999999995
"GO:0099531",0.999364,0.306853,7.6140000000014
"GO:0099531",0.996823,0.088392,9.63999999998487
"GO:0099531",0.999365,0.306853,9.4769999999844
"GO:0099531",0.976811,0.51006,8.65299999999115
"GO:0099531",0.014612,0.000322,7.91399999998976
"GO:0099531",0.998094,0.136954,7.64499999998952
"GO:0099531",1,1,8.13099999999395
"GO:0099531",0.726175,0.001158,7.61100000000442
"GO:0099531",0.766201,0.001356,7.59399999998277
"GO:0099531",0.359593,0.000969,7.6699999999837
"GO:0099531",0.7837038,0.2352917,122.601000000024
"GO:0099536",0.951752,0.303763,7.65700000000652
"GO:0099536",0.854392,0.161248,7.70299999997951
"GO:0099536",0.971101,0.447903,8.23299999997835
"GO:0099536",0.992839,0.184331,8.24100000000908
"GO:0099536",0.99007,0.396029,7.66399999998976
"GO:0099536",0.95207,0.052139,8.60599999999977
"GO:0099536",0.976607,0.049884,8.42300000000978
"GO:0099536",0.868109,0.141549,7.71299999998882
"GO:0099536",0.807845,0.228535,8.46099999998114
"GO:0099536",0.963972,0.392369,7.81200000000536
"GO:0099536",0.9328757,0.235775,122.527999999991
"GO:0099537",0.951752,0.303763,7.69000000000233
"GO:0099537",0.854392,0.161248,7.99600000001374
"GO:0099537",0.971101,0.447903,7.70299999997951
"GO:0099537",0.992839,0.184331,7.70900000000256
"GO:0099537",0.99007,0.396029,7.6929999999993
"GO:0099537",0.95207,0.052139,8.07500000001164
"GO:0099537",0.976607,0.049884,8.74300000001676
"GO:0099537",0.868109,0.141549,8.59400000001187
"GO:0099537",0.807845,0.228535,7.64000000001397
"GO:0099537",0.963972,0.392369,8.2390000000014
"GO:0099537",0.9328757,0.235775,121.926999999996
"GO:0104004",0.750953,0.001273,8.43499999999767
"GO:0104004",0.856417,0.002206,8.29899999999907
"GO:0104004",0.742058,0.00123,8.31300000002375
"GO:0104004",0.066709,0.00034,7.78099999998813
"GO:0104004",0.815873,0.00172,8.30600000001141
"GO:0104004",0.895807,0.003036,8.09700000000885
"GO:0104004",0.000635,0.000318,7.8179999999993
"GO:0104004",0.789072,0.001503,7.60399999999208
"GO:0104004",0.950445,0.006356,7.67600000000675
"GO:0104004",0.5,0,7.51500000001397
"GO:0104004",0.6367969,0.0017982,121.011999999988
"GO:0120031",0.75,0.678636,7.75200000000768
"GO:0120031",0.800764,0.478687,7.62600000001839
"GO:0120031",0.750955,0.577272,7.79899999999907
"GO:0120031",0.801018,0.589017,8.07399999999325
"GO:0120031",0.994271,0.45703,7.90200000000186
"GO:0120031",0.999363,0.812466,7.60999999998603
"GO:0120031",0.984468,0.642331,7.59900000001653
"GO:0120031",0.995541,0.777759,7.70800000001327
"GO:0120031",0.989179,0.232887,7.6019999999844
"GO:0120031",0.958752,0.387003,7.6710000000021
"GO:0120031",0.9024311,0.5633088,117.978999999992
"GO:0120032",0.939009,0.005172,8.16000000000349
"GO:0120032",0.41582,0.000487,7.72900000002119
"GO:0120032",0.961245,0.008108,7.96300000001793
"GO:0120032",0.439009,0.000508,8.41200000001118
"GO:0120032",0.999365,0.306853,8.47399999998743
"GO:0120032",0.994282,0.051755,10.445000000007
"GO:0120032",1,1,8.55200000002515
"GO:0120032",0.39676,0.000472,7.64299999998184
"GO:0120032",0.985388,0.021129,7.67900000000373
"GO:0120032",0.906032,0.006908,7.71499999999651
"GO:0120032",0.803691,0.1401392,123.635000000009
"GO:0120035",0.884561,0.247596,8.54000000000815
"GO:0120035",0.953597,0.304744,8.10400000002119
"GO:0120035",0.832837,0.086053,7.68400000000838
"GO:0120035",0.816305,0.461633,7.59899999998743
"GO:0120035",0.655875,0.226832,7.63099999999395
"GO:0120035",0.945509,0.28245,7.61499999999069
"GO:0120035",0.868242,0.25615,8.68299999998999
"GO:0120035",0.949482,0.223198,9.41599999999744
"GO:0120035",0.85132,0.419426,8.70799999998417
"GO:0120035",0.768966,0.159219,9.06200000000536
"GO:0120035",0.8526694,0.2667301,125.682000000001
"GO:0120036",0.846442,0.365728,9.58199999999488
"GO:0120036",0.813776,0.305839,10.1900000000023
"GO:0120036",0.959796,0.34592,10.75900000002
"GO:0120036",0.751356,0.251793,10.3390000000072
"GO:0120036",0.85083,0.250174,7.7729999999865
"GO:0120036",0.820317,0.45691,8.83900000000722
"GO:0120036",0.872447,0.364286,7.61900000000605
"GO:0120036",0.852904,0.157113,8.72200000000885
"GO:0120036",0.979499,0.471671,8.82399999999325
"GO:0120036",0.924213,0.332862,9.74700000000303
"GO:0120036",0.867158,0.3302296,139.389999999985
"GO:0120039",0.956771,0.007282,9.77099999997881
"GO:0120039",0.98094,0.046388,8.61799999998766
"GO:0120039",1,1,8.34700000000885
"GO:0120039",0.996823,0.088392,8.45499999998719
"GO:0120039",0.988557,0.519972,8.45299999997951
"GO:0120039",0.939327,0.503895,8.62799999999697
"GO:0120039",0.990464,0.031922,8.99600000001374
"GO:0120039",0.978717,0.036258,7.5690000000177
"GO:0120039",0.989193,0.051555,8.38300000000163
"GO:0120039",0.975222,0.509427,7.82999999998719
"GO:0120039",0.9796014,0.2795091,128.370999999985
"GO:1900180",0.993325,0.08123,7.54099999999744
"GO:1900180",0.986968,0.517625,7.63300000000163
"GO:1900180",0.991418,0.122781,7.62700000000768
"GO:1900180",0.97616,0.054678,7.64500000001863
"GO:1900180",0.796379,0.003017,8.25400000001537
"GO:1900180",0.960585,0.017521,8.02499999999418
"GO:1900180",0.736809,0.00227,9.02099999997881
"GO:1900180",0.644151,0.500673,8.74799999999232
"GO:1900180",0.856008,0.0059,8.52599999998347
"GO:1900180",0.91169,0.156119,8.00899999999092
"GO:1900180",0.8853493,0.1461814,122.800000000017
"GO:1900181",0.958704,0.007614,9.45100000000093
"GO:1900181",0.999365,0.306853,8.34699999997974
"GO:1900181",0.889454,0.002863,9.35700000001816
"GO:1900181",0.982211,0.017443,8.95199999999022
"GO:1900181",0.864676,0.00234,7.68000000002212
"GO:1900181",0.736341,0.001203,7.69600000002538
"GO:1900181",0.801144,0.001594,7.62900000001537
"GO:1900181",0.984752,0.020272,8.34299999999348
"GO:1900181",0.987294,0.024197,8.44699999998556
"GO:1900181",0.902857,0.006205,7.89699999999721
"GO:1900181",0.9106798,0.0390584,124.60500000001
"GO:1900182",0.993011,0.042875,7.6140000000014
"GO:1900182",0.352922,0.000443,8.13300000000163
"GO:1900182",0.996188,0.075096,7.54199999998673
"GO:1900182",0.371982,0.000456,7.68900000001304
"GO:1900182",0.984752,0.020272,8.45800000001327
"GO:1900182",0.003177,0.000319,8.32199999998556
"GO:1900182",0.994282,0.051755,7.75999999998021
"GO:1900182",0.926938,0.004323,7.64700000002631
"GO:1900182",0.867217,0.002385,7.69899999999325
"GO:1900182",0.561905,0.001561,7.68999999997322
"GO:1900182",0.7052374,0.0199485,118.008000000002
"GO:1900193",0.989193,0.028307,7.71299999998882
"GO:1900193",0.958996,0.059639,7.73500000001513
"GO:1900193",0.996506,0.143602,7.77700000000186
"GO:1900193",0.955181,0.158725,9.46799999999348
"GO:1900193",0.928526,0.008339,8.34199999997509
"GO:1900193",0.88398,0.002727,8.40000000002328
"GO:1900193",0.939924,0.503936,7.8300000000163
"GO:1900193",0.996188,0.213191,8.57600000000093
"GO:1900193",0.931659,0.032464,8.19900000002235
"GO:1900193",0.977128,0.02592,7.71499999999651
"GO:1900193",0.9557281,0.117685,123.834000000003
"GO:1901046",0.980598,0.165611,7.58600000001024
"GO:1901046",0.597266,0.335371,8.69000000000233
"GO:1901046",0.838422,0.00369,7.58999999999651
"GO:1901046",0.669633,0.00328,7.71799999999348
"GO:1901046",0.804408,0.007605,7.9770000000135
"GO:1901046",0.999364,0.450694,7.94599999999627
"GO:1901046",0.994067,0.329671,7.77000000001863
"GO:1901046",0.837468,0.00858,9.07300000000396
"GO:1901046",0.533482,0.006967,8.0909999999858
"GO:1901046",0.453274,0.001598,8.17399999999907
"GO:1901046",0.7707982,0.1313067,121.442999999999
"GO:1901048",0.998094,0.136954,8.02199999999721
"GO:1901048",1,1,7.57000000000698
"GO:1901048",0.939009,0.005172,8.23699999999371
"GO:1901048",0.996188,0.075096,7.78800000000047
"GO:1901048",0.99746,0.107426,8.84699999997974
"GO:1901048",0.989835,0.030006,8.51599999997416
"GO:1901048",0.991105,0.0341,8.72800000000279
"GO:1901048",0.996823,0.088392,8.8980000000156
"GO:1901048",1,1,9.62799999999697
"GO:1901048",0.5,0,9.43499999999767
"GO:1901048",0.9408514,0.2477146,129.464999999997
"GO:1901074",0.84075,0.096033,10.0109999999986
"GO:1901074",0.519072,0.500495,9.63199999998324
"GO:1901074",0.038144,0.00065,9.35699999998906
"GO:1901074",0.95836,0.505658,7.76600000000326
"GO:1901074",0.989193,0.682234,7.99299999998766
"GO:1901074",0.998093,0.599406,7.75199999997858
"GO:1901074",0.994596,0.540429,7.77599999998347
"GO:1901074",0.993325,0.533256,8.1479999999865
"GO:1901074",0.502543,0.500479,8.43800000002375
"GO:1901074",1,1,7.67800000001444
"GO:1901074",0.7834076,0.495864,129.296999999991
"GO:1901076",0.91672,0.003797,8.08699999999953
"GO:1901076",1,1,7.78700000001118
"GO:1901076",1,1,7.94899999999325
"GO:1901076",1,1,9.58600000001024
"GO:1901076",0.907243,0.003409,9.11900000000605
"GO:1901076",0.999047,0.665285,9.14199999999255
"GO:1901076",1,1,9.31099999998696
"GO:1901076",0.991741,0.527221,8.04800000000978
"GO:1901076",0.548285,0.000703,8.8410000000149
"GO:1901076",0.981893,0.03166,7.71799999999348
"GO:1901076",0.9344929,0.5232075,130.121000000014
"GO:1901135",0.630338,0.160559,7.7160000000149
"GO:1901135",0.778628,0.22623,7.6809999999823
"GO:1901135",0.934141,0.234677,8.3179999999993
"GO:1901135",0.75972,0.300575,10.4030000000203
"GO:1901135",0.975599,0.475738,7.72299999999814
"GO:1901135",0.950181,0.363964,8.2729999999865
"GO:1901135",0.834661,0.527907,8.09199999997509
"GO:1901135",0.965689,0.353085,7.96000000002095
"GO:1901135",0.794774,0.510022,7.69099999999162
"GO:1901135",0.9527,0.403151,7.68700000000536
"GO:1901135",0.8576431,0.3555908,122.652000000002
"GO:1901136",0.999365,0.306853,7.67099999997299
"GO:1901136",0.998729,0.18907,7.70800000001327
"GO:1901136",0.822745,0.001788,7.90599999998813
"GO:1901136",0.998094,0.136954,8.13899999999558
"GO:1901136",0.986023,0.042875,7.57500000001164
"GO:1901136",0.969504,0.010274,7.80000000001746
"GO:1901136",0.998729,0.18907,7.62299999999232
"GO:1901136",0.998729,0.18907,7.6699999999837
"GO:1901136",0.950445,0.006356,7.63400000002002
"GO:1901136",0.489199,0.001173,7.72000000000116
"GO:1901136",0.9211562,0.1073483,116.361999999994
"GO:1901137",0.987906,0.138238,8.30199999999604
"GO:1901137",0.858779,0.258134,8.24900000001071
"GO:1901137",0.99443,0.508625,8.07999999998719
"GO:1901137",0.991942,0.552592,7.81100000001607
"GO:1901137",0.69478,0.019484,8.04099999999744
"GO:1901137",0.875477,0.026592,7.95100000000093
"GO:1901137",0.984935,0.312112,8.72099999999045
"GO:1901137",0.89965,0.230048,7.97899999999208
"GO:1901137",0.993794,0.660022,9.34700000000885
"GO:1901137",0.546835,0.252646,8.20900000000256
"GO:1901137",0.8828528,0.2958493,126.657999999996
"GO:1901214",0.684679,0.001007,9.0910000000149
"GO:1901214",0.990788,0.178805,7.84799999999814
"GO:1901214",0.551971,0.001503,7.7609999999986
"GO:1901214",1,1,7.73099999999977
"GO:1901214",0.99555,0.54823,7.79099999999744
"GO:1901214",0.993329,0.533256,7.71899999998277
"GO:1901214",0.951685,0.006522,7.67499999998836
"GO:1901214",0.988882,0.090829,7.65299999999115
"GO:1901214",0.962174,0.506221,7.70600000000559
"GO:1901214",0.959339,0.014364,7.75
"GO:1901214",0.9078397,0.2880737,118.46100000001
"GO:1901293",1,1,7.62700000000768
"GO:1901293",0.968234,0.009869,7.91300000000047
"GO:1901293",0.986023,0.022061,8.61999999999534
"GO:1901293",0.893901,0.031158,7.72000000000116
"GO:1901293",0.989199,0.028307,8.62100000001374
"GO:1901293",0.989199,0.028307,7.63199999998324
"GO:1901293",0.977764,0.105318,8.14100000000326
"GO:1901293",1,1,7.56299999999464
"GO:1901293",0.996188,0.075096,8.38100000002305
"GO:1901293",0.893583,0.008677,8.57099999999627
"GO:1901293",0.9694091,0.2308793,121.315999999992
"GO:1901360",0.872413,0.193474,8.10500000001048
"GO:1901360",0.66029,0.154293,8.22899999999208
"GO:1901360",0.868695,0.21457,9.76199999998789
"GO:1901360",0.680062,0.161747,9.84299999999348
"GO:1901360",0.757523,0.206773,7.95200000001932
"GO:1901360",0.61523,0.056424,8.16899999999441
"GO:1901360",0.78576,0.155385,8.24199999999837
"GO:1901360",0.800369,0.321926,7.64499999998952
"GO:1901360",0.776736,0.235808,7.73999999999069
"GO:1901360",0.781429,0.234664,7.70100000000093
"GO:1901360",0.7598507,0.1935064,129.304000000004
"GO:1901361",0.956433,0.440777,8.03599999999278
"GO:1901361",0.983057,0.399439,8.55499999999302
"GO:1901361",0.746115,0.32916,7.74800000002142
"GO:1901361",0.902548,0.604139,8.57500000001164
"GO:1901361",0.774411,0.067568,9.41700000001583
"GO:1901361",0.766879,0.325181,7.63200000001234
"GO:1901361",0.947898,0.271743,8.30400000000373
"GO:1901361",0.73758,0.186334,7.99600000001374
"GO:1901361",0.998599,0.817386,7.7160000000149
"GO:1901361",0.840229,0.259079,8.15500000002794
"GO:1901361",0.8653749,0.3700806,124.304000000004
"GO:1901362",0.701083,0.216429,8.42900000000373
"GO:1901362",0.908025,0.216516,8.1020000000135
"GO:1901362",0.664904,0.203843,8.38900000002468
"GO:1901362",0.85707,0.245361,8.20900000000256
"GO:1901362",0.786677,0.064491,7.65200000000186
"GO:1901362",0.753758,0.417085,9.11699999999837
"GO:1901362",0.946879,0.468649,8.40299999999115
"GO:1901362",0.678344,0.043893,8.83400000000256
"GO:1901362",0.86242,0.019006,8.67800000001444
"GO:1901362",0.964437,0.265393,8.03299999999581
"GO:1901362",0.8123597,0.2160666,123.183999999979
"GO:1901564",0.818437,0.191473,7.64900000000489
"GO:1901564",0.680126,0.078278,8.04300000000512
"GO:1901564",0.80722,0.233945,8.17399999999907
"GO:1901564",0.617971,0.145042,7.57499999998254
"GO:1901564",0.829284,0.219976,8.66800000000512
"GO:1901564",0.762263,0.113883,8.2960000000021
"GO:1901564",0.814012,0.202158,7.58300000001327
"GO:1901564",0.817918,0.264405,7.61500000001979
"GO:1901564",0.736602,0.195062,7.59299999999348
"GO:1901564",0.810788,0.167892,7.77100000000792
"GO:1901564",0.7694621,0.1812114,121.282000000007
"GO:1901565",0.72707,0.01935,8.50100000001839
"GO:1901565",0.746242,0.036827,7.73500000001513
"GO:1901565",0.688224,0.031664,7.62700000000768
"GO:1901565",0.818726,0.243958,7.86699999999837
"GO:1901565",0.80592,0.056915,7.83500000002095
"GO:1901565",0.786545,0.088782,7.65799999999581
"GO:1901565",0.634204,0.009238,7.64699999999721
"GO:1901565",0.856906,0.210189,8.16000000000349
"GO:1901565",0.818025,0.171171,7.70300000000861
"GO:1901565",0.753405,0.062052,7.63399999999092
"GO:1901565",0.7635267,0.0930146,117.569999999978
"GO:1901566",0.977679,0.286187,7.74399999997695
"GO:1901566",0.874863,0.069133,7.61700000002747
"GO:1901566",0.804938,0.256049,7.69899999999325
"GO:1901566",0.976873,0.470219,7.63300000000163
"GO:1901566",0.817966,0.037963,8.35099999999511
"GO:1901566",0.981596,0.225799,9.48000000001048
"GO:1901566",0.776109,0.215535,9.60000000000582
"GO:1901566",0.836735,0.103606,9.04899999999907
"GO:1901566",0.897959,0.353736,9.75500000000466
"GO:1901566",0.937813,0.11565,9.58199999999488
"GO:1901566",0.8882531,0.2133877,130.982999999978
"GO:1901575",0.663875,0.051823,9.7159999999858
"GO:1901575",0.795745,0.129314,9.77900000000955
"GO:1901575",0.775401,0.216872,9.37700000000768
"GO:1901575",0.704676,0.27093,8.26600000000326
"GO:1901575",0.762817,0.220321,7.69599999999627
"GO:1901575",0.580766,0.072429,7.91800000000512
"GO:1901575",0.877142,0.178527,8.53599999999278
"GO:1901575",0.883021,0.199355,9.73600000000442
"GO:1901575",0.681876,0.11106,9.25699999998324
"GO:1901575",0.86506,0.320503,9.51399999999558
"GO:1901575",0.7590379,0.1771134,138.191000000021
"GO:1901576",0.888416,0.180925,9.74600000001374
"GO:1901576",0.701588,0.174935,9.1480000000156
"GO:1901576",0.722751,0.166585,9.49300000001676
"GO:1901576",0.827418,0.060185,8.3640000000014
"GO:1901576",0.836963,0.082459,7.97800000000279
"GO:1901576",0.709092,0.107429,7.64599999997881
"GO:1901576",0.815204,0.157432,7.61499999999069
"GO:1901576",0.739132,0.185371,8.00399999998626
"GO:1901576",0.650499,0.192079,7.51599999997416
"GO:1901576",0.870809,0.290868,8.28700000001118
"GO:1901576",0.7761872,0.1598268,128.150999999983
"GO:1901605",0.952986,0.006696,8.25299999999697
"GO:1901605",1,1,7.80400000000373
"GO:1901605",1,1,8.28200000000652
"GO:1901605",0.989199,0.028307,8.4429999999993
"GO:1901605",0.99047,0.063187,8.2050000000163
"GO:1901605",0.992376,0.039488,8.25300000002608
"GO:1901605",1,1,7.56299999999464
"GO:1901605",1,1,7.60099999999511
"GO:1901605",0.728081,0.001166,7.93299999998999
"GO:1901605",0.944409,0.014357,9.39400000000023
"GO:1901605",0.9597521,0.4153201,122.959000000003
"GO:1901615",0.347743,0.000439,7.92799999998533
"GO:1901615",0.979352,0.029289,8.09699999997974
"GO:1901615",0.998729,0.635357,8.3179999999993
"GO:1901615",1,1,7.62099999998463
"GO:1901615",0.999046,0.665285,9.64699999999721
"GO:1901615",0.5,0.500476,7.64400000000023
"GO:1901615",1,1,8.43499999999767
"GO:1901615",0.9946,0.540429,8.41399999998976
"GO:1901615",0.897012,0.502304,9.85000000000582
"GO:1901615",0.687103,0.5008,9.69500000000698
"GO:1901615",0.8403585,0.5374379,128.831000000006
"GO:1901617",0.998729,0.18907,8.82199999998556
"GO:1901617",1,1,9.50999999998021
"GO:1901617",1,1,10.0430000000051
"GO:1901617",1,1,7.69100000002072
"GO:1901617",1,1,7.91899999999441
"GO:1901617",1,1,8.04299999997602
"GO:1901617",0.974587,0.012295,8.09399999998277
"GO:1901617",0.985388,0.021129,8.1929999999993
"GO:1901617",0.958069,0.0075,8.10599999999977
"GO:1901617",1,1,8.62700000000768
"GO:1901617",0.9916773,0.6229994,129.736000000004
"GO:1901657",0.999364,0.306853,7.69899999999325
"GO:1901657",0.990788,0.095697,7.69699999998556
"GO:1901657",0.709154,0.500846,7.93400000000838
