"class_names","auroc","auprc","times"
"GO:1901565",0.546276,0.007327,0.834000000000742
"GO:1901565",0.655096,0.013561,0.76299999999901
"GO:1901565",0.887006,0.019308,0.836999999999534
"GO:1901565",0.782177,0.016391,0.858000000000175
"GO:1901565",0.51172,0.01127,0.769000000000233
"GO:1901565",0.779504,0.014454,0.76299999999901
"GO:1901565",0.7397991,0.0237873,8.26499999999942
"GO:1901566",0.66369,0.008961,0.747999999999593
"GO:1901566",0.397595,0.003785,0.747999999999593
"GO:1901566",0.844843,0.075305,0.747999999999593
"GO:1901566",0.726577,0.011194,0.751999999998588
"GO:1901566",0.827715,0.026322,0.756999999999607
"GO:1901566",0.83883,0.013584,0.744000000000597
"GO:1901566",0.841482,0.022786,0.738000000001193
"GO:1901566",0.564869,0.00493,0.747000000001208
"GO:1901566",0.88402,0.025159,0.739000000001397
"GO:1901566",0.90203,0.02855,0.779000000000451
"GO:1901566",0.7491651,0.0220576,7.68299999999908
"GO:1901575",0.653069,0.01263,0.856999999999971
"GO:1901575",0.819867,0.030578,0.80199999999968
"GO:1901575",0.654557,0.011472,0.802999999999884
"GO:1901575",0.632356,0.01125,0.833000000000538
"GO:1901575",0.60143,0.012682,0.824999999998909
"GO:1901575",0.684259,0.013909,0.756999999999607
"GO:1901575",0.758815,0.028963,0.852999999999156
"GO:1901575",0.718961,0.048842,0.789000000000669
"GO:1901575",0.792258,0.01855,0.802000000001499
"GO:1901575",0.670288,0.058288,0.84400000000096
"GO:1901575",0.698586,0.0247164,8.38200000000143
"GO:1901576",0.769826,0.021371,0.779000000000451
"GO:1901576",0.608264,0.026657,0.831000000000131
"GO:1901576",0.73689,0.018318,0.788000000000466
"GO:1901576",0.715567,0.027097,0.787999999998647
"GO:1901576",0.730118,0.01857,0.756999999999607
"GO:1901576",0.718816,0.020467,0.740999999999985
"GO:1901576",0.732308,0.021477,0.733000000000175
"GO:1901576",0.844148,0.060105,0.765999999999622
"GO:1901576",0.690125,0.015292,0.755000000001019
"GO:1901576",0.813837,0.038995,0.729999999999563
"GO:1901576",0.7359899,0.0268349,7.84900000000016
"GO:1901605",0.85324,0.002158,0.726000000000568
"GO:1901605",0.505083,0.000641,0.736000000000786
"GO:1901605",0.957433,0.007389,0.801000000001295
"GO:1901605",0.105464,0.000355,0.789000000000669
"GO:1901605",0.992058,0.069668,0.823999999998705
"GO:1901605",0.991741,0.036596,0.834999999999127
"GO:1901605",0.966328,0.009317,0.810999999999694
"GO:1901605",0.400254,0.000529,0.815999999998894
"GO:1901605",0.928208,0.004399,0.813000000000102
"GO:1901605",0.932973,0.027152,0.821999999998297
"GO:1901605",0.7632782,0.0158204,8.15699999999924
"GO:1901615",0.80801,0.001652,0.731999999999971
"GO:1901615",0.240788,0.000787,0.77599999999984
"GO:1901615",0.491736,0.001283,0.854000000001179
"GO:1901615",0.987294,0.024197,0.801000000001295
"GO:1901615",0.943738,0.010434,0.75
"GO:1901615",0.599746,0.002649,0.583000000000538
"GO:1901615",0.460267,0.000588,0.527000000000044
"GO:1901615",0.623253,0.009368,0.530000000000655
"GO:1901615",0.610935,0.004698,0.524999999999636
"GO:1901615",0.663914,0.00257,0.523999999999432
"GO:1901615",0.6429681,0.0058226,6.75300000000061
"GO:1901617",0.223634,0.000409,0.729999999999563
"GO:1901617",0.923126,0.00411,0.772999999999229
"GO:1901617",0.97141,0.010949,0.7549999999992
"GO:1901617",0.916137,0.003769,0.666999999999462
"GO:1901617",0.930114,0.004518,0.725000000000364
"GO:1901617",0.861499,0.002287,0.777000000000044
"GO:1901617",0.351334,0.000489,0.829999999999927
"GO:1901617",0.270013,0.000435,0.805000000000291
"GO:1901617",0.123253,0.000362,0.805000000000291
"GO:1901617",0.935556,0.009133,0.805000000000291
"GO:1901617",0.6506076,0.0036461,7.85799999999836
"GO:1901657",0.801017,0.001594,0.820000000001528
"GO:1901657",0.962198,0.039245,0.824000000000524
"GO:1901657",0.344565,0.00094,0.718999999999141
"GO:1901657",0.997459,0.107426,0.763999999999214
"GO:1901657",0.883662,0.005079,0.792999999999665
"GO:1901657",0.98507,0.110645,0.876000000000204
"GO:1901657",0.993643,0.046898,0.826000000000931
"GO:1901657",0.661372,0.002574,0.760000000000218
"GO:1901657",0.912905,0.006797,0.800999999999476
"GO:1901657",0.514295,0.003008,0.68999999999869
"GO:1901657",0.8056186,0.0324206,8.07400000000052
"GO:1901659",0.898983,0.003132,0.82300000000032
"GO:1901659",0.916137,0.003769,0.763999999999214
"GO:1901659",0.996823,0.088392,0.620999999999185
"GO:1901659",0.996823,0.088392,0.738999999999578
"GO:1901659",0.972681,0.011451,0.743000000000393
"GO:1901659",0.97141,0.010949,0.814000000000306
"GO:1901659",0.995553,0.06528,0.759000000000015
"GO:1901659",0.89263,0.002947,0.773000000001048
"GO:1901659",0.135324,0.000367,0.787000000000262
"GO:1901659",0.968571,0.102145,0.834999999999127
"GO:1901659",0.8744935,0.0376824,7.8700000000008
"GO:1901698",0.954863,0.006977,0.810999999999694
"GO:1901698",0.961245,0.021976,0.800000000001091
"GO:1901698",0.917355,0.007165,0.793999999999869
"GO:1901698",0.729352,0.001172,0.782999999999447
"GO:1901698",0.950731,0.01233,0.789000000000669
"GO:1901698",0.948539,0.01551,0.707000000000335
"GO:1901698",0.811189,0.00168,0.743000000000393
"GO:1901698",0.575286,0.020309,0.847999999999956
"GO:1901698",0.448188,0.001187,0.856999999999971
"GO:1901698",0.936468,0.009614,0.799000000000888
"GO:1901698",0.8233216,0.009792,8.13700000000063
"GO:1901700",0.746815,0.011029,0.844999999999345
"GO:1901700",0.739338,0.005635,0.804999999998472
"GO:1901700",0.763717,0.008602,0.77599999999984
"GO:1901700",0.440643,0.002464,0.793999999999869
"GO:1901700",0.724889,0.007806,0.768999999998414
"GO:1901700",0.93949,0.020695,0.753000000000611
"GO:1901700",0.646881,0.0034,0.7450000000008
"GO:1901700",0.921069,0.018051,0.745999999999185
"GO:1901700",0.75923,0.014686,0.756999999999607
"GO:1901700",0.84494,0.022164,0.766999999999825
"GO:1901700",0.7527012,0.0114532,7.94200000000092
"GO:1901701",0.928163,0.004399,0.766000000001441
"GO:1901701",0.848793,0.002095,0.843000000000757
"GO:1901701",0.301144,0.000454,0.799999999999272
"GO:1901701",0.640089,0.003031,0.787000000000262
"GO:1901701",0.909784,0.003505,0.800000000001091
"GO:1901701",0.986023,0.022061,0.811999999999898
"GO:1901701",0.57338,0.001936,0.764999999999418
"GO:1901701",0.182973,0.000389,0.809999999999491
"GO:1901701",0.290978,0.000448,0.734000000000378
"GO:1901701",0.522872,0.001599,0.766999999999825
"GO:1901701",0.6184199,0.0039917,8.0580000000009
"GO:1901796",0.994917,0.057736,0.796000000000276
"GO:1901796",0.997776,0.125,0.766999999999825
"GO:1901796",0.996823,0.090909,0.790999999999258
"GO:1901796",0.735705,0.0012,0.772999999999229
"GO:1901796",0.968869,0.010067,0.799999999999272
"GO:1901796",0.136595,0.000368,0.782999999999447
"GO:1901796",0.998094,0.142857,0.760000000000218
"GO:1901796",0.945997,0.005837,0.782000000001062
"GO:1901796",0.925032,0.004213,0.750999999998385
"GO:1901796",0.045714,0.000663,0.759000000000015
"GO:1901796",0.7745522,0.043885,7.95199999999932
"GO:1901797",0.993011,0.042875,0.742000000000189
"GO:1901797",0.998729,0.2,0.722999999999956
"GO:1901797",0.998729,0.2,0.754000000000815
"GO:1901797",0.769377,0.001375,0.831999999998516
"GO:1901797",0.047619,0.000333,0.82300000000032
"GO:1901797",0.975222,0.012605,0.805999999998676
"GO:1901797",0.097205,0.000352,0.799999999999272
"GO:1901797",0.998094,0.142857,0.800999999999476
"GO:1901797",0.917408,0.003827,0.802999999999884
"GO:1901797",0.5,0,0.835999999999331
"GO:1901797",0.7295394,0.0604224,8.14700000000084
"GO:1901987",0.885814,0.005593,0.817999999999302
"GO:1901987",0.995868,0.13342,0.816999999999098
"GO:1901987",0.860776,0.006489,0.70299999999952
"GO:1901987",0.955817,0.013779,0.744000000000597
"GO:1901987",0.978385,0.054409,0.813000000000102
"GO:1901987",0.989504,0.053098,0.747999999999593
"GO:1901987",0.81405,0.003199,0.768000000000029
"GO:1901987",0.848909,0.014989,0.77599999999984
"GO:1901987",0.945645,0.012989,0.773999999999432
"GO:1901987",0.884933,0.008528,0.746999999999389
"GO:1901987",0.9159701,0.0306493,7.86899999999878
"GO:1901990",0.923713,0.004144,0.793999999999869
"GO:1901990",0.996188,0.131955,0.805999999998676
"GO:1901990",0.996821,0.088392,0.838999999999942
"GO:1901990",0.667726,0.01573,0.748999999999796
"GO:1901990",0.851334,0.004106,0.546000000000276
"GO:1901990",0.887476,0.002814,0.523000000001048
"GO:1901990",0.809403,0.004997,0.509000000000015
"GO:1901990",0.913541,0.003659,0.515999999999622
"GO:1901990",0.974587,0.078024,0.522000000000844
"GO:1901990",0.616264,0.011197,0.530000000000655
"GO:1901990",0.8637053,0.0345018,6.48199999999997
"GO:1902074",0.943102,0.010312,0.5049999999992
"GO:1902074",0.922123,0.007969,0.522000000000844
"GO:1902074",0.450413,0.001853,0.520999999998821
"GO:1902074",0.899555,0.023884,0.567000000000917
"GO:1902074",0.919949,0.009798,0.555000000000291
"GO:1902074",0.889065,0.039725,0.530000000000655
"GO:1902074",0.91958,0.007463,0.541999999999462
"GO:1902074",0.666243,0.004747,0.542999999999665
"GO:1902074",0.915766,0.024372,0.536000000000058
"GO:1902074",0.948856,0.013811,0.511999999998807
"GO:1902074",0.8474652,0.0143934,5.46200000000135
"GO:1902099",0.972664,0.011451,0.520000000000437
"GO:1902099",0.973952,0.012,0.541999999999462
"GO:1902099",0.853875,0.002168,0.516999999999825
"GO:1902099",0.97967,0.029167,0.507999999999811
"GO:1902099",0.973316,0.011719,0.507999999999811
"GO:1902099",0.972681,0.011451,0.588999999999942
"GO:1902099",0.918361,0.017258,0.790000000000873
"GO:1902099",0.881194,0.002664,0.739000000001397
"GO:1902099",0.998729,0.18907,0.774000000001251
"GO:1902099",0.543837,0.014681,0.80199999999968
"GO:1902099",0.9068279,0.0301629,6.46099999999933
"GO:1902115",0.514959,0.002266,0.78899999999885
"GO:1902115",0.769296,0.005428,0.725000000000364
"GO:1902115",0.45123,0.002044,0.730999999999767
"GO:1902115",0.378181,0.00352,0.769000000000233
"GO:1902115",0.878711,0.028646,0.745999999999185
"GO:1902115",0.524385,0.004764,0.814000000000306
"GO:1902115",0.502067,0.003233,0.816999999999098
"GO:1902115",0.709712,0.004966,0.71599999999853
"GO:1902115",0.754029,0.010098,0.514000000001033
"GO:1902115",0.638518,0.004304,0.524000000001251
"GO:1902115",0.6121088,0.0069269,7.30799999999908
"GO:1902117",0.927527,0.00436,0.541999999999462
"GO:1902117",0.924031,0.009212,0.619000000000597
"GO:1902117",0.942467,0.010522,0.833000000000538
"GO:1902117",0.780813,0.045289,0.791999999999462
"GO:1902117",0.824539,0.004719,0.704999999999927
"GO:1902117",0.25747,0.000833,0.791999999999462
"GO:1902117",0.89136,0.008101,0.789999999999054
"GO:1902117",0.279085,0.000849,0.797999999998865
"GO:1902117",0.975842,0.024634,0.717000000000553
"GO:1902117",0.646442,0.002547,0.712000000001353
"GO:1902117",0.7449576,0.0111066,7.45000000000073
"GO:1902531",0.797214,0.072848,0.783999999999651
"GO:1902531",0.761487,0.041766,0.736000000000786
"GO:1902531",0.854357,0.055888,0.716999999998734
"GO:1902531",0.827696,0.146164,0.77100000000064
"GO:1902531",0.8272,0.017861,0.828000000001339
"GO:1902531",0.705699,0.007816,0.792999999999665
"GO:1902531",0.795549,0.01379,0.832000000000335
"GO:1902531",0.87336,0.020473,0.783000000001266
"GO:1902531",0.729419,0.012256,0.778000000000247
"GO:1902531",0.843012,0.022362,0.786000000000058
"GO:1902531",0.8014993,0.0411224,7.9989999999998
"GO:1902532",0.871815,0.010182,0.766999999999825
"GO:1902532",0.831338,0.00939,0.536000000000058
"GO:1902532",0.843822,0.01484,0.52599999999984
"GO:1902532",0.888733,0.141639,0.526999999998225
"GO:1902532",0.653885,0.004151,0.507000000001426
"GO:1902532",0.692357,0.007329,0.552000000001499
"GO:1902532",0.596181,0.044604,0.545000000000073
"GO:1902532",0.77758,0.007149,0.522000000000844
"GO:1902532",0.834586,0.032323,0.64600000000064
"GO:1902532",0.853469,0.015247,0.854999999999563
"GO:1902532",0.7843766,0.0286854,6.18100000000049
"GO:1902533",0.96499,0.03368,0.805000000000291
"GO:1902533",0.660623,0.004749,0.802000000001499
"GO:1902533",0.77578,0.015001,0.742000000000189
"GO:1902533",0.780322,0.006679,0.53099999999904
"GO:1902533",0.925366,0.017243,0.546000000000276
"GO:1902533",0.740299,0.016572,0.514999999999418
"GO:1902533",0.984935,0.073091,0.515999999999622
"GO:1902533",0.971056,0.041576,0.52100000000064
"GO:1902533",0.858211,0.008587,0.514000000001033
"GO:1902533",0.721374,0.025776,0.507999999999811
"GO:1902533",0.8382956,0.0242954,6.14799999999923
"GO:1902667",0.824003,0.011559,0.516999999999825
"GO:1902667",0.959712,0.021539,0.5
"GO:1902667",0.205047,0.00116,0.496000000001004
"GO:1902667",0.831637,0.013049,0.520999999998821
"GO:1902667",0.93045,0.013264,0.540000000000873
"GO:1902667",0.666243,0.008646,0.557999999999083
"GO:1902667",0.78626,0.006219,0.516999999999825
"GO:1902667",0.941688,0.014812,0.519000000000233
"GO:1902667",0.955471,0.019772,0.626000000000204
"GO:1902667",0.796726,0.020294,0.765999999999622
"GO:1902667",0.7897237,0.0130314,5.72999999999956
"GO:1902679",0.781068,0.020392,0.769000000000233
"GO:1902679",0.652059,0.009382,0.768000000000029
"GO:1902679",0.882562,0.054534,0.747000000001208
"GO:1902679",0.862609,0.020844,0.738000000001193
"GO:1902679",0.767128,0.022291,0.731999999999971
"GO:1902679",0.73688,0.007765,0.77599999999984
"GO:1902679",0.792183,0.011006,0.819999999999709
"GO:1902679",0.903608,0.025093,0.554000000000087
"GO:1902679",0.70062,0.00833,0.558999999999287
"GO:1902679",0.664834,0.01886,0.523999999999432
"GO:1902679",0.7743551,0.0198497,7.14199999999983
"GO:1902680",0.814127,0.04583,0.725999999998749
"GO:1902680",0.785669,0.036555,0.791999999999462
"GO:1902680",0.631295,0.02019,0.804000000000087
"GO:1902680",0.89719,0.07669,0.745999999999185
"GO:1902680",0.882573,0.055103,0.779999999998836
"GO:1902680",0.800043,0.127654,0.710999999999331
"GO:1902680",0.936316,0.08025,0.739999999999782
"GO:1902680",0.854673,0.035024,0.814000000000306
"GO:1902680",0.768,0.028881,0.773000000001048
"GO:1902680",0.892465,0.05097,0.756999999999607
"GO:1902680",0.8262351,0.0557147,7.81800000000112
"GO:1902742",0.974587,0.012295,0.760999999998603
"GO:1902742",0.980305,0.01579,0.755000000001019
"GO:1902742",0.98094,0.016305,0.782999999999447
"GO:1902742",0.34371,0.000484,0.769000000000233
"GO:1902742",0.274142,0.000845,0.763999999999214
"GO:1902742",0.988564,0.02679,0.743999999998778
"GO:1902742",0.996188,0.075096,0.735000000000582
"GO:1902742",0.847522,0.002078,0.645000000000437
"GO:1902742",0.142948,0.00037,0.578999999999724
"GO:1902742",0.650572,0.01774,0.54700000000048
"GO:1902742",0.7179478,0.0167793,7.24599999999919
"GO:1902850",0.859162,0.070928,0.531999999999243
"GO:1902850",0.888828,0.035179,0.559999999999491
"GO:1902850",0.91194,0.036833,0.816999999999098
"GO:1902850",0.914996,0.028504,0.808999999999287
"GO:1902850",0.801253,0.008805,0.796000000000276
"GO:1902850",0.841482,0.016643,0.812000000001717
"GO:1902850",0.768282,0.007571,0.818999999999505
"GO:1902850",0.731494,0.011563,0.796000000000276
"GO:1902850",0.86775,0.073053,0.804999999998472
"GO:1902850",0.744605,0.031506,0.699000000000524
"GO:1902850",0.8329792,0.0320585,7.62200000000121
"GO:1902903",0.640496,0.154089,0.743000000000393
"GO:1902903",0.964399,0.018847,0.807999999999083
"GO:1902903",0.747934,0.018011,0.802999999999884
"GO:1902903",0.985696,0.042533,0.831999999998516
"GO:1902903",0.92562,0.021918,0.793999999999869
"GO:1902903",0.977432,0.026148,0.786000000000058
"GO:1902903",0.973935,0.022222,0.809000000001106
"GO:1902903",0.882708,0.005034,0.781000000000859
"GO:1902903",0.618563,0.012733,0.75
"GO:1902903",0.959102,0.021117,0.743000000000393
"GO:1902903",0.8675885,0.0342652,8.03700000000026
"GO:1902905",0.99555,0.06528,0.730999999999767
"GO:1902905",0.987294,0.024197,0.717000000000553
"GO:1902905",0.988247,0.04826,0.725000000000364
"GO:1902905",0.237611,0.000416,0.769000000000233
"GO:1902905",0.967598,0.031466,0.816000000000713
"GO:1902905",0.968214,0.009869,0.880999999999403
"GO:1902905",0.975858,0.012932,0.847999999999956
"GO:1902905",0.902795,0.006445,0.815000000000509
"GO:1902905",0.97967,0.015307,0.811000000001513
"GO:1902905",0.981576,0.046911,0.807000000000698
"GO:1902905",0.8984413,0.0261083,8.14400000000023
"GO:1903034",0.960242,0.017126,0.809999999999491
"GO:1903034",0.684255,0.015217,0.805000000000291
"GO:1903034",0.949142,0.013092,0.799999999999272
"GO:1903034",0.983673,0.052694,0.711999999999534
"GO:1903034",0.732994,0.00233,0.734999999998763
"GO:1903034",0.966518,0.037233,0.816999999999098
"GO:1903034",0.974237,0.02799,0.846999999999753
"GO:1903034",0.705234,0.013349,0.796999999998661
"GO:1903034",0.518118,0.001272,0.791999999999462
"GO:1903034",0.971816,0.029928,0.781999999999243
"GO:1903034",0.8446229,0.0210231,8.09100000000035
"GO:1903036",0.983471,0.018751,0.783000000001266
"GO:1903036",0.714104,0.004883,0.740000000001601
"GO:1903036",0.966306,0.022436,0.744000000000597
"GO:1903036",0.955527,0.007076,0.733000000000175
"GO:1903036",0.743166,0.017993,0.722999999999956
"GO:1903036",0.302732,0.000869,0.752000000000407
"GO:1903036",0.913541,0.003659,0.777000000000044
"GO:1903036",0.980305,0.030264,0.783999999999651
"GO:1903036",0.976478,0.025288,0.79700000000048
"GO:1903036",0.980305,0.045902,0.852000000000771
"GO:1903036",0.8515935,0.0177121,7.89999999999964
"GO:1903046",0.825639,0.018344,0.810999999999694
"GO:1903046",0.824924,0.046467,0.818999999999505
"GO:1903046",0.875378,0.046385,0.800999999999476
"GO:1903046",0.900668,0.092328,0.798999999999069
"GO:1903046",0.87933,0.032355,0.77599999999984
"GO:1903046",0.905429,0.05494,0.781999999999243
"GO:1903046",0.856579,0.035506,0.688000000000102
"GO:1903046",0.899209,0.045853,0.753000000000611
"GO:1903046",0.862009,0.031101,0.836999999999534
"GO:1903046",0.894917,0.037237,0.796999999998661
"GO:1903046",0.8724082,0.0440516,8.08100000000013
"GO:1903047",0.872321,0.032574,0.793999999999869
"GO:1903047",0.833645,0.022682,0.781999999999243
"GO:1903047",0.838028,0.154665,0.778000000000247
"GO:1903047",0.915264,0.080913,0.761000000000422
"GO:1903047",0.842559,0.156208,0.752000000000407
"GO:1903047",0.920516,0.100021,0.761000000000422
"GO:1903047",0.909091,0.071054,0.764999999999418
"GO:1903047",0.863439,0.034328,0.752999999998792
"GO:1903047",0.807446,0.101788,0.796000000000276
"GO:1903047",0.75343,0.042644,0.808000000000902
"GO:1903047",0.8555739,0.0796877,7.95799999999872
"GO:1903311",0.012079,0.000322,0.793999999999869
"GO:1903311",0.909784,0.003505,0.859999999998763
"GO:1903311",0.306861,0.000458,0.838999999999942
"GO:1903311",0.867853,0.004521,0.826000000000931
"GO:1903311",0.98094,0.016305,0.805999999998676
"GO:1903311",0.721093,0.001137,0.700999999999112
"GO:1903311",0.908831,0.006655,0.79700000000048
"GO:1903311",0.880559,0.00265,0.667000000001281
"GO:1903311",0.189327,0.000392,0.59099999999853
"GO:1903311",0.66169,0.012257,0.694999999999709
"GO:1903311",0.6439017,0.0048202,7.76900000000023
"GO:1903320",0.263659,0.000431,0.774999999999636
"GO:1903320",0.438374,0.000565,0.806000000000495
"GO:1903320",0.968869,0.010067,0.789000000000669
"GO:1903320",0.979034,0.014852,0.816999999999098
"GO:1903320",0.668996,0.001805,0.786000000000058
"GO:1903320",0.327827,0.000472,0.789000000000669
"GO:1903320",0.278272,0.00044,0.816999999999098
"GO:1903320",0.395172,0.000525,0.764999999999418
"GO:1903320",0.991105,0.0341,0.743999999998778
"GO:1903320",0.491741,0.003931,0.761000000000422
"GO:1903320",0.5803049,0.0067188,8.03600000000006
"GO:1903354",0.931977,0.008714,0.740999999999985
"GO:1903354",0.958996,0.014227,0.721999999999753
"GO:1903354",0.569612,0.001974,0.783999999999651
"GO:1903354",0.169104,0.000724,0.777000000000044
"GO:1903354",0.96726,0.017735,0.840000000000146
"GO:1903354",0.700572,0.004661,0.799999999999272
"GO:1903354",0.941831,0.015207,0.813000000000102
"GO:1903354",0.97171,0.021708,0.822000000000116
"GO:1903354",0.552765,0.002705,0.804000000000087
"GO:1903354",0.569039,0.002737,0.761000000000422
"GO:1903354",0.7332866,0.0090392,8.04500000000007
"GO:1903356",0.944692,0.005703,0.787999999998647
"GO:1903356",0.879924,0.004926,0.710999999999331
"GO:1903356",0.92249,0.004076,0.737999999999374
"GO:1903356",0.520025,0.003039,0.806000000000495
"GO:1903356",0.832274,0.001889,0.792000000001281
"GO:1903356",0.922808,0.008098,0.800000000001091
"GO:1903356",0.980292,0.01579,0.756000000001222
"GO:1903356",0.981893,0.031552,0.767000000001644
"GO:1903356",0.969504,0.010274,0.67699999999968
"GO:1903356",0.167408,0.00073,0.524999999999636
"GO:1903356",0.812131,0.0086077,7.52100000000064
"GO:1903362",0.775731,0.001414,0.52599999999984
"GO:1903362",0.735705,0.0012,0.520000000000437
"GO:1903362",0.846252,0.00206,0.511000000000422
"GO:1903362",0.768742,0.001371,0.502000000000407
"GO:1903362",0.874921,0.00253,0.492999999998574
"GO:1903362",0.117535,0.00036,0.504000000000815
"GO:1903362",0.997459,0.107426,0.510000000000218
"GO:1903362",0.918679,0.003886,0.511000000000422
"GO:1903362",0.998729,0.18907,0.524999999999636
"GO:1903362",0.5,0,0.502000000000407
"GO:1903362",0.7533753,0.0309317,5.28500000000167
"GO:1903429",0.874762,0.008904,0.60399999999936
"GO:1903429",0.930706,0.012932,0.566000000000713
"GO:1903429",0.965671,0.016933,0.567000000000917
"GO:1903429",0.895423,0.096818,0.568999999999505
"GO:1903429",0.150254,0.000709,0.567999999999302
"GO:1903429",0.865226,0.004379,0.565000000000509
"GO:1903429",0.901462,0.023933,0.558999999999287
"GO:1903429",0.750795,0.002378,0.561999999999898
"GO:1903429",0.581055,0.500568,0.556000000000495
"GO:1903429",0.933926,0.01665,0.541000000001077
"GO:1903429",0.784928,0.0684204,5.82099999999991
"GO:1903506",0.803351,0.092266,0.752999999998792
"GO:1903506",0.791125,0.057222,0.738999999999578
"GO:1903506",0.721961,0.039118,0.493000000000393
"GO:1903506",0.765842,0.041295,0.510999999998603
"GO:1903506",0.745466,0.080363,0.490999999999985
"GO:1903506",0.781029,0.053803,0.494000000000597
"GO:1903506",0.845084,0.054252,0.495999999999185
"GO:1903506",0.761833,0.040795,0.515999999999622
"GO:1903506",0.818489,0.046441,0.527000000000044
"GO:1903506",0.850386,0.050712,0.523999999999432
"GO:1903506",0.7884566,0.0556267,5.69300000000112
"GO:1903507",0.781068,0.020392,0.518000000000029
"GO:1903507",0.652059,0.009382,0.565000000000509
"GO:1903507",0.882562,0.054534,0.567999999999302
"GO:1903507",0.862609,0.020844,0.54700000000048
"GO:1903507",0.767128,0.022291,0.554999999998472
"GO:1903507",0.73688,0.007765,0.574000000000524
"GO:1903507",0.792183,0.011006,0.561999999999898
"GO:1903507",0.903608,0.025093,0.558999999999287
"GO:1903507",0.70062,0.00833,0.581000000000131
"GO:1903507",0.664834,0.01886,0.55699999999888
"GO:1903507",0.7743551,0.0198497,5.72899999999936
"GO:1903508",0.814127,0.04583,0.555000000000291
"GO:1903508",0.785669,0.036555,0.528000000000247
"GO:1903508",0.631295,0.02019,0.528000000000247
"GO:1903508",0.89719,0.07669,0.552999999999884
"GO:1903508",0.882573,0.055103,0.534999999999854
"GO:1903508",0.800043,0.127654,0.526000000001659
"GO:1903508",0.936316,0.08025,0.496000000001004
"GO:1903508",0.854673,0.035024,0.503999999998996
"GO:1903508",0.768,0.028881,0.597999999999956
"GO:1903508",0.892465,0.05097,0.766999999999825
"GO:1903508",0.8262351,0.0557147,5.73700000000099
"GO:1903530",0.604326,0.003406,0.790000000000873
"GO:1903530",0.73961,0.006053,0.832999999998719
"GO:1903530",0.90564,0.009763,0.774999999999636
"GO:1903530",0.465989,0.002432,0.619000000000597
"GO:1903530",0.899915,0.008843,0.81800000000112
"GO:1903530",0.725403,0.008876,0.808000000000902
"GO:1903530",0.936427,0.017103,0.765000000001237
"GO:1903530",0.952502,0.021442,0.824000000000524
"GO:1903530",0.485793,0.002408,0.824999999998909
"GO:1903530",0.878364,0.007291,0.833000000000538
"GO:1903530",0.7593969,0.0087617,8.06599999999889
"GO:1903532",0.280038,0.000837,0.668999999999869
"GO:1903532",0.710426,0.005001,0.609000000000378
"GO:1903532",0.953592,0.016586,0.77100000000064
"GO:1903532",0.916084,0.007875,0.554000000000087
"GO:1903532",0.687738,0.00522,0.526000000001659
"GO:1903532",0.461856,0.001122,0.856999999999971
"GO:1903532",0.983789,0.035309,0.880999999999403
"GO:1903532",0.968531,0.04548,0.824999999998909
"GO:1903532",0.612524,0.006496,0.804000000000087
"GO:1903532",0.685832,0.014166,0.798999999999069
"GO:1903532",0.726041,0.0138092,7.50799999999981
"GO:1903649",0.9911,0.0341,0.816000000000713
"GO:1903649",0.372854,0.000946,0.801000000001295
"GO:1903649",0.502541,0.001269,0.762000000000626
"GO:1903649",0.773045,0.011647,0.771999999999025
"GO:1903649",0.271601,0.000817,0.700999999999112
"GO:1903649",0.125874,0.000363,0.762000000000626
"GO:1903649",0.801971,0.003335,0.84900000000016
"GO:1903649",0.462834,0.001177,0.841000000000349
"GO:1903649",0.627781,0.001826,0.793999999999869
"GO:1903649",0.673761,0.004529,0.813000000000102
"GO:1903649",0.5603362,0.0060009,8.13000000000102
"GO:1903651",0.41958,0.000547,0.805999999998676
"GO:1903651",0.363405,0.000935,0.815000000000509
"GO:1903651",0.075604,0.000343,0.75800000000163
"GO:1903651",0.820089,0.024794,0.809999999999491
"GO:1903651",0.961245,0.008108,0.717000000000553
"GO:1903651",0.732529,0.003226,0.722000000001572
"GO:1903651",0.877305,0.002582,0.838999999999942
"GO:1903651",0.745235,0.004212,0.82799999999952
"GO:1903651",0.857052,0.002216,0.907999999999447
"GO:1903651",0.679479,0.006135,0.824000000000524
"GO:1903651",0.6531523,0.0053098,8.2489999999998
"GO:1903827",0.698152,0.006252,0.818999999999505
"GO:1903827",0.808158,0.021685,0.802999999999884
"GO:1903827",0.945541,0.078755,0.841000000000349
"GO:1903827",0.925218,0.046388,0.57300000000032
"GO:1903827",0.616667,0.007832,0.834000000000742
"GO:1903827",0.87406,0.021535,0.542999999999665
"GO:1903827",0.909496,0.021655,0.521999999999025
"GO:1903827",0.716348,0.036154,0.523000000001048
"GO:1903827",0.832271,0.014043,0.516999999999825
"GO:1903827",0.632484,0.026401,0.520000000000437
"GO:1903827",0.7958395,0.02807,6.65099999999984
"GO:1903828",0.033694,0.000329,0.509000000000015
"GO:1903828",0.962516,0.00838,0.5049999999992
"GO:1903828",0.89263,0.002947,0.584000000000742
"GO:1903828",0.510483,0.005746,0.555000000000291
"GO:1903828",0.897713,0.003093,0.538000000000466
"GO:1903828",0.054638,0.000336,0.572000000000116
"GO:1903828",0.889454,0.005536,0.541999999999462
"GO:1903828",0.67662,0.000981,0.531999999999243
"GO:1903828",0.709657,0.001092,0.537000000000262
"GO:1903828",0.106099,0.000686,0.537999999998647
"GO:1903828",0.5733504,0.0029126,5.5679999999993
