"class_names","auroc","auprc","times"
"GO:0055120",0.601463,0.252344,5.38299999999981
"GO:0055120",0.539147,0.003392,5.28099999999904
"GO:0055120",0.843723,0.015339,6.1260000000002
"GO:0055120",0.469924,0.002195,5.84000000000015
"GO:0055120",0.376749,0.001865,5.27499999999964
"GO:0055120",0.40314,0.001479,6.0059999999994
"GO:0055120",0.545802,0.002935,5.38299999999981
"GO:0055120",0.854392,0.038587,5.64300000000003
"GO:0055120",0.629453,0.252358,5.08200000000033
"GO:0055120",0.5967379,0.0576188,56.5589999999993
"GO:0060102",0.98665,0.02308,2.9369999999999
"GO:0060102",0.468234,0.000597,3.25300000000061
"GO:0060102",0.542567,0.000694,3.21699999999873
"GO:0060102",0.652795,0.009739,3.61599999999999
"GO:0060102",0.155019,0.000376,6.35299999999916
"GO:0060102",0.547014,0.000701,3.45099999999911
"GO:0060102",0.428208,0.001062,3.89799999999923
"GO:0060102",0.540661,0.000691,4.14500000000044
"GO:0060102",0.487294,0.000619,3.47000000000116
"GO:0060102",0.248412,0.000838,3.04700000000048
"GO:0060102",0.5056854,0.0038397,37.4619999999995
"GO:0070161",0.683524,0.005632,3.39400000000023
"GO:0070161",0.289574,0.000844,3.91500000000087
"GO:0070161",0.218055,0.000775,3.65699999999924
"GO:0070161",0.447341,0.001663,4.27599999999984
"GO:0070161",0.247616,0.000822,3.87700000000041
"GO:0070161",0.71424,0.015851,3.71500000000015
"GO:0070161",0.549269,0.002616,4.71100000000115
"GO:0070161",0.287985,0.000834,4.61200000000099
"GO:0070161",0.674825,0.00306,3.90600000000086
"GO:0070161",0.357915,0.001366,4.27400000000125
"GO:0070161",0.4470344,0.0033463,40.4189999999999
"GO:0070382",0.301971,0.000455,3.58799999999974
"GO:0070382",0.455527,0.000583,3.51700000000164
"GO:0070382",0.439644,0.00106,3.3070000000007
"GO:0070382",0.581321,0.000758,4.18100000000049
"GO:0070382",0.416137,0.001029,4.68399999999929
"GO:0070382",0.303878,0.000456,4.16200000000026
"GO:0070382",0.643583,0.00089,4.13900000000103
"GO:0070382",0.522554,0.001378,5.48099999999977
"GO:0070382",0.666455,0.000951,4.4330000000009
"GO:0070382",0.727446,0.0022,3.59699999999975
"GO:0070382",0.5058516,0.000976,41.1810000000005
"GO:0090575",0.272092,0.000436,5.44700000000012
"GO:0090575",0.251588,0.000793,7.86300000000119
"GO:0090575",0.329307,0.000474,5.34599999999955
"GO:0090575",0.311309,0.000883,6.03700000000026
"GO:0090575",0.493964,0.001183,5.63999999999942
"GO:0090575",0.24857,0.000423,5.14700000000084
"GO:0090575",0.361182,0.000942,5.07999999999993
"GO:0090575",0.088366,0.000349,4.58400000000074
"GO:0090575",0.367217,0.000948,4.06399999999849
"GO:0090575",0.218869,0.00078,5.25799999999981
"GO:0090575",0.2942464,0.0007211,54.5579999999991
"GO:0097060",0.502225,0.000638,4.28099999999904
"GO:0097060",0.528907,0.001257,4.15899999999965
"GO:0097060",0.280813,0.000441,5.32099999999991
"GO:0097060",0.602352,0.001529,4.64600000000064
"GO:0097060",0.418679,0.000546,4.28900000000067
"GO:0097060",0.579098,0.001475,4.2559999999994
"GO:0097060",0.602034,0.000798,4.43399999999929
"GO:0097060",0.52033,0.001241,4.628999999999
"GO:0097060",0.552097,0.000709,4.36800000000039
"GO:0097060",0.548602,0.001311,4.29200000000128
"GO:0097060",0.5135137,0.0009945,44.7810000000009
"GO:0097458",0.436494,0.013195,11.5760000000009
"GO:0097458",0.51718,0.016324,11.0880000000016
"GO:0097458",0.383324,0.014374,12.8430000000008
"GO:0097458",0.458776,0.014349,12.7240000000002
"GO:0097458",0.435939,0.013999,12.6000000000004
"GO:0097458",0.44882,0.014034,13.098
"GO:0097458",0.580402,0.033019,12.5100000000002
"GO:0097458",0.485044,0.01511,13.1400000000012
"GO:0097458",0.493842,0.014758,13.3080000000009
"GO:0097458",0.489778,0.015262,12.634
"GO:0097458",0.4729599,0.0164424,125.623
"GO:0097546",0.997457,0.107426,4.92699999999968
"GO:0097546",0.856417,0.002206,4.5630000000001
"GO:0097546",0.267471,0.000433,4.21500000000015
"GO:0097546",0.711881,0.002055,4.87599999999838
"GO:0097546",0.833545,0.001904,4.54600000000028
"GO:0097546",0.844981,0.002044,5.08599999999933
"GO:0097546",0.625794,0.001658,4.12099999999919
"GO:0097546",0.874206,0.002517,4.89599999999882
"GO:0097546",0.376747,0.000509,4.72500000000036
"GO:0097546",0.990788,0.061031,4.29299999999967
"GO:0097546",0.7379287,0.0181783,46.3400000000001
"GO:0097610",0.431659,0.000559,3.63000000000102
"GO:0097610",0.170267,0.000383,5.12700000000041
"GO:0097610",0.878653,0.002609,3.99599999999919
"GO:0097610",0.537802,0.00136,5.65699999999924
"GO:0097610",0.393901,0.000524,4.44900000000052
"GO:0097610",0.92249,0.004076,4.42900000000009
"GO:0097610",0.991741,0.077453,4.39099999999962
"GO:0097610",0.985388,0.021129,5.09400000000096
"GO:0097610",0.09784,0.000352,4.90700000000106
"GO:0097610",0.453939,0.001107,4.34900000000016
"GO:0097610",0.586368,0.0109552,46.1209999999992
"GO:0097708",0.498147,0.006607,5.88600000000042
"GO:0097708",0.445687,0.005172,6.01100000000042
"GO:0097708",0.35016,0.004446,6.09299999999894
"GO:0097708",0.625751,0.012418,5.34400000000096
"GO:0097708",0.6535,0.093858,5.95399999999972
"GO:0097708",0.472716,0.005456,6.14700000000084
"GO:0097708",0.501086,0.007546,6.4330000000009
"GO:0097708",0.440383,0.005207,5.89000000000124
"GO:0097708",0.473674,0.007301,6.53700000000026
"GO:0097708",0.44955,0.005739,6.46599999999853
"GO:0097708",0.4910654,0.015375,60.8610000000008
"GO:0097730",0.735757,0.008586,5.43000000000029
"GO:0097730",0.859329,0.036683,5.38999999999942
"GO:0097730",0.519166,0.0045,6.33399999999892
"GO:0097730",0.322977,0.002992,5.01100000000042
"GO:0097730",0.712647,0.00878,5.58100000000013
"GO:0097730",0.505421,0.007485,5.28800000000047
"GO:0097730",0.45645,0.007164,5.78100000000086
"GO:0097730",0.655285,0.006251,5.65600000000086
"GO:0097730",0.40133,0.003366,5.59100000000035
"GO:0097730",0.524902,0.004213,5.89599999999882
"GO:0097730",0.5693264,0.009002,56.0549999999985
"GO:0098552",0.300064,0.000454,4.61599999999999
"GO:0098552",0.192186,0.000755,4.41299999999865
"GO:0098552",0.433926,0.000561,3.55099999999948
"GO:0098552",0.365544,0.000989,4.0059999999994
"GO:0098552",0.086404,0.000348,5.70899999999892
"GO:0098552",0.084816,0.000686,3.26800000000003
"GO:0098552",0.118245,0.00036,4.1989999999987
"GO:0098552",0.606734,0.001506,4.60599999999977
"GO:0098552",0.14676,0.000372,3.74499999999898
"GO:0098552",0.202351,0.000743,3.875
"GO:0098552",0.253703,0.0006774,42.0900000000001
"GO:0098562",0.824539,0.001807,3.72999999999956
"GO:0098562",0.287166,0.000445,3.80399999999827
"GO:0098562",0.089263,0.000692,5.21399999999994
"GO:0098562",0.298602,0.000453,3.67900000000009
"GO:0098562",0.359276,0.000936,3.48399999999856
"GO:0098562",1,1,3.77499999999964
"GO:0098562",0.027954,0.000327,3.18900000000031
"GO:0098562",0.542249,0.004732,3.80900000000111
"GO:0098562",0.289708,0.000447,3.34300000000076
"GO:0098562",0.41582,0.001054,3.07200000000012
"GO:0098562",0.4134577,0.1010893,37.1939999999995
"GO:0098588",0.55888,0.002829,4.17100000000028
"GO:0098588",0.390595,0.001918,7.55799999999908
"GO:0098588",0.428708,0.002063,3.78900000000067
"GO:0098588",0.493635,0.002319,4.32099999999991
"GO:0098588",0.58485,0.003532,4.55500000000029
"GO:0098588",0.486633,0.002273,4.05299999999988
"GO:0098588",0.678867,0.003761,4.46500000000015
"GO:0098588",0.472151,0.002191,4.36399999999958
"GO:0098588",0.647836,0.00334,4.20999999999913
"GO:0098588",0.707957,0.011023,4.01399999999921
"GO:0098588",0.5450112,0.0035249,45.5920000000006
"GO:0098590",0.679695,0.085652,6.73500000000058
"GO:0098590",0.470036,0.006858,6.70899999999892
"GO:0098590",0.547985,0.014051,8.67000000000007
"GO:0098590",0.512095,0.013002,7.03600000000006
"GO:0098590",0.565046,0.008627,7.60200000000077
"GO:0098590",0.44663,0.006201,6.92100000000028
"GO:0098590",0.679401,0.015616,7
"GO:0098590",0.562167,0.007927,8.74699999999939
"GO:0098590",0.481233,0.006596,7.77099999999882
"GO:0098590",0.506714,0.006995,7.46500000000015
"GO:0098590",0.5451002,0.0171525,74.7559999999994
"GO:0098687",0.738716,0.001215,3.60999999999876
"GO:0098687",0.801144,0.001594,3.86299999999937
"GO:0098687",0.050191,0.000334,2.9950000000008
"GO:0098687",0.78526,0.003738,2.59799999999996
"GO:0098687",0.742694,0.001233,3.22899999999936
"GO:0098687",0.405337,0.000534,3.16300000000047
"GO:0098687",0.859593,0.004269,4.66400000000067
"GO:0098687",0.924396,0.004178,3.09699999999975
"GO:0098687",0.494917,0.000628,3.52100000000064
"GO:0098687",0.068933,0.000668,3.26499999999942
"GO:0098687",0.5871181,0.0018391,34.0990000000002
"GO:0098791",0.666243,0.000951,2.87199999999939
"GO:0098791",0.34784,0.000912,2.9989999999998
"GO:0098791",0.541931,0.000693,3.12299999999959
"GO:0098791",0.839161,0.016529,3.12599999999838
"GO:0098791",0.006989,0.00032,2.86800000000039
"GO:0098791",0.401207,0.000989,3.01399999999921
"GO:0098791",0.972664,0.011451,3.0109999999986
"GO:0098791",0.393901,0.001017,2.73400000000038
"GO:0098791",0.456163,0.000584,2.67400000000089
"GO:0098791",0.305273,0.000865,3.34099999999853
"GO:0098791",0.4931372,0.0034311,29.8539999999994
"GO:0098796",0.328878,0.001339,4.69499999999971
"GO:0098796",0.686228,0.003831,4.28199999999924
"GO:0098796",0.459368,0.001654,4.67699999999968
"GO:0098796",0.425413,0.002046,5.11299999999937
"GO:0098796",0.735051,0.008649,4.12699999999859
"GO:0098796",0.423297,0.001537,4.59400000000096
"GO:0098796",0.393607,0.00196,4.43599999999969
"GO:0098796",0.769361,0.003811,4.08500000000095
"GO:0098796",0.211037,0.001499,5.31500000000051
"GO:0098796",0.277195,0.001644,3.78700000000026
"GO:0098796",0.4709435,0.002797,45.2170000000006
"GO:0098797",0.294978,0.000451,4.30899999999929
"GO:0098797",0.344028,0.000928,3.61599999999999
"GO:0098797",0.279402,0.000823,4.41300000000047
"GO:0098797",0.118806,0.00036,3.9429999999993
"GO:0098797",0.381755,0.001016,3.54600000000028
"GO:0098797",0.285578,0.000839,3.59799999999996
"GO:0098797",0.504132,0.00064,2.96199999999953
"GO:0098797",0.80972,0.016286,4.19599999999991
"GO:0098797",0.343293,0.000964,3.89600000000064
"GO:0098797",0.55305,0.001324,4.61199999999917
"GO:0098797",0.3914742,0.0023631,39.1890000000003
"GO:0098802",0.536849,0.000685,5.02399999999943
"GO:0098802",0.223634,0.000409,6.628999999999
"GO:0098802",0.799873,0.001584,4.76699999999983
"GO:0098802",0.249047,0.000423,4.60999999999876
"GO:0098802",0.418413,0.000545,5.24699999999939
"GO:0098802",0.831639,0.001882,5.59799999999996
"GO:0098802",0.975222,0.012605,5.50600000000122
"GO:0098802",0.912961,0.003632,5.71700000000055
"GO:0098802",0.541931,0.000693,5.15699999999924
"GO:0098802",0.5,0,5.42399999999907
"GO:0098802",0.5989569,0.0022458,53.7790000000005
"GO:0098805",0.467218,0.001651,4.74099999999999
"GO:0098805",0.469605,0.002467,7.44499999999971
"GO:0098805",0.684755,0.003927,3.64300000000003
"GO:0098805",0.545324,0.00261,4.34299999999894
"GO:0098805",0.594685,0.002841,3.66399999999885
"GO:0098805",0.648791,0.003345,4.85699999999997
"GO:0098805",0.622455,0.003181,4.43599999999969
"GO:0098805",0.589593,0.002846,4.57400000000052
"GO:0098805",0.559039,0.002671,3.91599999999926
"GO:0098805",0.699109,0.006046,4.3739999999998
"GO:0098805",0.5880574,0.0031585,46.0880000000016
"GO:0099080",0.317782,0.002134,5.38299999999981
"GO:0099080",0.59172,0.011853,5.56899999999951
"GO:0099080",0.266985,0.002418,5.52800000000025
"GO:0099080",0.590446,0.004323,4.82899999999972
"GO:0099080",0.41518,0.003053,4.81600000000071
"GO:0099080",0.430975,0.00255,5.20399999999972
"GO:0099080",0.247898,0.001946,4.76500000000124
"GO:0099080",0.340446,0.002604,5.29100000000108
"GO:0099080",0.451847,0.00272,5.14800000000105
"GO:0099080",0.167941,0.002192,5.15500000000065
"GO:0099080",0.382122,0.0035793,51.7919999999995
"GO:0099081",0.30621,0.00173,5.20999999999913
"GO:0099081",0.226369,0.001881,6.73199999999997
"GO:0099081",0.426624,0.002622,4.79300000000148
"GO:0099081",0.414131,0.002508,5.95700000000033
"GO:0099081",0.506242,0.002972,4.60800000000017
"GO:0099081",0.381783,0.002381,4.73400000000038
"GO:0099081",0.211967,0.001858,4.35199999999895
"GO:0099081",0.246752,0.001929,4.98300000000017
"GO:0099081",0.401146,0.002514,4.62199999999939
"GO:0099081",0.504137,0.005277,4.98899999999958
"GO:0099081",0.3625361,0.0025672,51.0789999999997
"GO:0099503",0.461196,0.001155,4.83300000000054
"GO:0099503",0.705976,0.017872,3.83100000000013
"GO:0099503",0.494384,0.001728,4.77000000000044
"GO:0099503",0.430388,0.001057,6.17000000000007
"GO:0099503",0.474889,0.001668,5.02800000000025
"GO:0099503",0.339695,0.000952,4.28099999999904
"GO:0099503",0.42562,0.001031,4.53099999999904
"GO:0099503",0.472982,0.006018,3.81600000000071
"GO:0099503",0.792117,0.008631,4.4950000000008
"GO:0099503",0.614537,0.00235,4.16700000000128
"GO:0099503",0.5211784,0.0042462,46.018
"GO:0099512",0.30621,0.00173,4.82699999999932
"GO:0099512",0.226369,0.001881,7.59999999999854
"GO:0099512",0.426624,0.002622,4.82300000000032
"GO:0099512",0.414131,0.002508,6.36700000000019
"GO:0099512",0.506242,0.002972,5.06500000000051
"GO:0099512",0.381783,0.002381,5.21700000000055
"GO:0099512",0.211967,0.001858,4.78799999999865
"GO:0099512",0.246752,0.001929,5.58100000000013
"GO:0099512",0.401146,0.002514,5.13299999999981
"GO:0099512",0.504137,0.005277,5.04200000000128
"GO:0099512",0.3625361,0.0025672,54.5439999999999
"GO:0099513",0.328662,0.001749,4.99099999999999
"GO:0099513",0.573361,0.004452,5.01500000000124
"GO:0099513",0.362508,0.00187,4.7559999999994
"GO:0099513",0.462635,0.002795,5.45399999999972
"GO:0099513",0.41916,0.002945,5.17599999999948
"GO:0099513",0.344367,0.001812,4.61099999999897
"GO:0099513",0.640102,0.022332,6.20800000000054
"GO:0099513",0.780395,0.012747,5.62900000000081
"GO:0099513",0.380968,0.001903,5.28100000000086
"GO:0099513",0.362826,0.003348,5.41799999999967
"GO:0099513",0.4654984,0.0055953,52.6360000000004
"GO:0099568",0.673626,0.006126,5.43500000000131
"GO:0099568",0.680485,0.008099,5.18900000000031
"GO:0099568",0.548743,0.005448,5.875
"GO:0099568",0.530772,0.020638,5.85300000000097
"GO:0099568",0.624271,0.005517,5.65699999999924
"GO:0099568",0.674472,0.006257,5.8849999999984
"GO:0099568",0.416215,0.003962,5.58300000000054
"GO:0099568",0.679665,0.006644,6.00500000000102
"GO:0099568",0.417365,0.003489,5.75600000000122
"GO:0099568",0.693001,0.007944,5.4950000000008
"GO:0099568",0.5938615,0.0074124,56.8290000000015
"GO:0120025",0.421663,0.011934,10.8260000000009
"GO:0120025",0.530491,0.02088,11.3420000000006
"GO:0120025",0.47644,0.013311,9.95700000000033
"GO:0120025",0.48912,0.013412,11.0340000000015
"GO:0120025",0.514041,0.01457,10.7929999999997
"GO:0120025",0.530088,0.014764,11.8019999999997
"GO:0120025",0.350741,0.010596,11.9139999999989
"GO:0120025",0.460885,0.012693,11.7019999999993
"GO:0120025",0.372609,0.011041,12.1170000000002
"GO:0120025",0.426251,0.011953,12.0740000000005
"GO:0120025",0.4572329,0.0135154,113.662999999999
"GO:0120038",0.646006,0.008194,6.69499999999971
"GO:0120038",0.580531,0.006756,7.25600000000122
"GO:0120038",0.572797,0.010212,6.496000000001
"GO:0120038",0.615155,0.007058,6.88900000000103
"GO:0120038",0.581226,0.007077,6.90400000000045
"GO:0120038",0.556692,0.005915,6.81899999999951
"GO:0120038",0.579679,0.014188,7.4479999999985
"GO:0120038",0.787612,0.064199,7.86100000000079
"GO:0120038",0.607067,0.007036,6.79100000000108
"GO:0120038",0.521967,0.006129,6.6200000000008
"GO:0120038",0.6048732,0.0136764,69.8860000000004
"GO:1902494",0.195735,0.00149,7.05999999999949
"GO:1902494",0.122693,0.001412,5.9469999999983
"GO:1902494",0.200191,0.001485,5.03399999999965
"GO:1902494",0.203215,0.001481,5.18399999999929
"GO:1902494",0.503022,0.003668,6.40999999999985
"GO:1902494",0.328135,0.001795,4.74300000000039
"GO:1902494",0.255729,0.001631,6.65899999999965
"GO:1902494",0.449077,0.00318,6.36499999999978
"GO:1902494",0.804424,0.009662,4.36800000000039
"GO:1902494",0.265744,0.001616,4.95799999999872
"GO:1902494",0.3327965,0.002742,56.8259999999991
"GO:1902495",0.993647,0.046898,4.64999999999964
"GO:1902495",0.949809,0.006276,5.29999999999927
"GO:1902495",0.97141,0.010949,5.12099999999919
"GO:1902495",0.931385,0.004601,4.76900000000023
"GO:1902495",0.790343,0.00707,3.91200000000026
"GO:1902495",0.65756,0.000926,5.07899999999972
"GO:1902495",0.619441,0.000834,3.38500000000022
"GO:1902495",0.425667,0.000553,4.59299999999894
"GO:1902495",0.545108,0.000698,4.42299999999886
"GO:1902495",0.603875,0.001589,4.69200000000092
"GO:1902495",0.7488245,0.0080394,46.0169999999998
"GO:1990075",0.327827,0.000472,4.63000000000102
"GO:1990075",0.595299,0.000784,4.44000000000051
"GO:1990075",0.668361,0.000957,4.69999999999891
"GO:1990075",0.778907,0.001434,4.68900000000031
"GO:1990075",0.496188,0.00063,4.29900000000089
"GO:1990075",0.401525,0.00053,4.23800000000119
"GO:1990075",0.385006,0.000516,4.62900000000081
"GO:1990075",0.292249,0.000449,4.33799999999974
"GO:1990075",0.380559,0.000512,4.58200000000033
"GO:1990075",0.735238,0.002232,4.60699999999997
"GO:1990075",0.5061159,0.0008516,45.2510000000002
"GO:1990234",0.36408,0.001987,4.12800000000061
"GO:1990234",0.726887,0.004743,4.42300000000068
"GO:1990234",0.274385,0.001254,5.44099999999889
"GO:1990234",0.338634,0.001366,4.31500000000051
"GO:1990234",0.173978,0.001114,5.10300000000097
"GO:1990234",0.536684,0.003316,5.83800000000156
"GO:1990234",0.446565,0.001586,4.45399999999972
"GO:1990234",0.230068,0.001161,4.65999999999985
"GO:1990234",0.705895,0.003103,4.04399999999987
"GO:1990234",0.269337,0.001254,4.41799999999967
"GO:1990234",0.4066513,0.0020884,46.9259999999995
"GO:1990351",0.993647,0.046898,4.59100000000035
"GO:1990351",0.949809,0.006276,5.08200000000033
"GO:1990351",0.97141,0.010949,5.70399999999972
"GO:1990351",0.931385,0.004601,4.97199999999975
"GO:1990351",0.790343,0.00707,4.74099999999999
"GO:1990351",0.65756,0.000926,5.4890000000014
"GO:1990351",0.619441,0.000834,5.01900000000023
"GO:1990351",0.425667,0.000553,5.00299999999879
"GO:1990351",0.545108,0.000698,4.30299999999988
"GO:1990351",0.603875,0.001589,5.02199999999903
"GO:1990351",0.7488245,0.0080394,50.0260000000017
"GO:1990904",0.780476,0.013097,7.51699999999983
"GO:1990904",0.742515,0.013817,6.01399999999921
"GO:1990904",0.535951,0.006326,7.08599999999933
"GO:1990904",0.641053,0.007298,7.40599999999904
"GO:1990904",0.683461,0.009354,6.84499999999935
"GO:1990904",0.778488,0.012586,6.45700000000033
"GO:1990904",0.679083,0.008001,6.94499999999971
"GO:1990904",0.681609,0.009155,6.03900000000067
"GO:1990904",0.757344,0.011675,6.14799999999923
"GO:1990904",0.692848,0.009456,6.15300000000025
"GO:1990904",0.6972828,0.0100765,66.7079999999987
