"class_names","auroc","auprc","times"
"GO:0006213",0.945997,0.005837,7.18899999999985
"GO:0006213",0.906607,0.003386,7.90700000000015
"GO:0006213",0.945997,0.005837,7.1550000000002
"GO:0006213",0.956163,0.007177,7.05999999999995
"GO:0006213",0.997459,0.107426,7.84500000000025
"GO:0006213",0.996188,0.075096,7.48600000000033
"GO:0006213",0.879924,0.002636,7.36300000000028
"GO:0006213",0.998729,0.18907,7.8130000000001
"GO:0006213",0.945079,0.013341,7.06999999999971
"GO:0006213",0.948701,0.0413519,73.2829999999999
"GO:0006220",0.905972,0.003363,7.16200000000026
"GO:0006220",0.977764,0.014019,6.85699999999997
"GO:0006220",0.986023,0.022061,7.76600000000008
"GO:0006220",0.890724,0.002896,8.1569999999997
"GO:0006220",0.985397,0.021129,7.61200000000008
"GO:0006220",0.909149,0.00348,7.71500000000015
"GO:0006220",0.996188,0.075096,8.43100000000004
"GO:0006220",0.997459,0.107426,7.57999999999993
"GO:0006220",0.998729,0.18907,7.63799999999992
"GO:0006220",0.5,0,7.13499999999976
"GO:0006220",0.9147405,0.043854,76.1669999999999
"GO:0006259",0.947066,0.104552,7.47399999999971
"GO:0006259",0.8627,0.061036,8.14100000000008
"GO:0006259",0.922699,0.100853,7.94999999999982
"GO:0006259",0.825984,0.022702,7.11100000000033
"GO:0006259",0.939452,0.040695,7.27799999999979
"GO:0006259",0.906675,0.108457,6.64100000000008
"GO:0006259",0.954993,0.048032,6.98800000000028
"GO:0006259",0.970227,0.108471,7.16199999999981
"GO:0006259",0.963739,0.082034,7.15700000000015
"GO:0006259",0.95921,0.122364,7.40099999999984
"GO:0006259",0.9252745,0.0799196,73.4209999999998
"GO:0006281",0.966709,0.031222,7.22299999999996
"GO:0006281",0.9243,0.016372,7.32400000000007
"GO:0006281",0.975191,0.034227,7.779
"GO:0006281",0.96268,0.033048,7.62199999999984
"GO:0006281",0.959737,0.04342,7.09900000000016
"GO:0006281",0.922392,0.01112,7.51000000000022
"GO:0006281",0.672392,0.018049,7.1279999999997
"GO:0006281",0.980916,0.044804,7.86399999999958
"GO:0006281",0.986217,0.391113,7.35199999999986
"GO:0006281",0.989405,0.17375,7.57999999999993
"GO:0006281",0.9339939,0.0797125,74.5809999999997
"GO:0006308",0.857052,0.002216,7.70800000000008
"GO:0006308",0.957433,0.007389,7.92099999999982
"GO:0006308",0.819568,0.001756,7.08399999999983
"GO:0006308",0.899619,0.003151,7.54500000000007
"GO:0006308",0.907243,0.01484,7.36400000000003
"GO:0006308",0.916137,0.003769,7.72299999999996
"GO:0006308",0.773825,0.001402,7.29199999999992
"GO:0006308",0.928208,0.004399,7.24200000000019
"GO:0006308",0.996188,0.075096,6.875
"GO:0006308",0.873253,0.004864,6.52200000000039
"GO:0006308",0.8928526,0.0118882,73.364
"GO:0006309",0.817027,0.001732,7.94700000000012
"GO:0006309",0.957433,0.007389,7.85400000000027
"GO:0006309",0.989199,0.028307,7.87899999999991
"GO:0006309",0.901525,0.003212,7.29899999999998
"GO:0006309",0.923761,0.004144,7.45899999999983
"GO:0006309",0.804956,0.001625,6.9350000000004
"GO:0006309",0.822745,0.001788,7.27800000000025
"GO:0006309",0.807497,0.001647,7.00300000000016
"GO:0006309",0.997459,0.107426,7.08400000000029
"GO:0006309",0.927619,0.008414,7.30600000000004
"GO:0006309",0.8949221,0.0165684,74.1379999999999
"GO:0006323",0.824651,0.001807,7.10699999999997
"GO:0006323",0.853875,0.002168,7.03200000000015
"GO:0006323",1,1,7.81500000000005
"GO:0006323",0.92122,0.004011,7.375
"GO:0006323",0.919365,0.003916,7.38500000000022
"GO:0006323",0.930114,0.004518,7.33999999999969
"GO:0006323",0.837992,0.001956,7.45000000000027
"GO:0006323",0.190597,0.000392,7.50500000000011
"GO:0006323",0.174079,0.000384,7.32600000000002
"GO:0006323",0.5,0,7.90200000000004
"GO:0006323",0.7151893,0.1019152,74.3219999999997
"GO:0006325",0.948473,0.023641,7.83300000000008
"GO:0006325",0.849025,0.0065,7.30400000000009
"GO:0006325",0.82676,0.005236,7.50599999999986
"GO:0006325",0.881679,0.008274,7.39000000000033
"GO:0006325",0.763041,0.025792,7.73800000000028
"GO:0006325",0.95335,0.023812,7.36299999999983
"GO:0006325",0.94084,0.018072,6.85300000000007
"GO:0006325",0.850297,0.006294,7.21199999999999
"GO:0006325",0.942112,0.015825,8.07299999999987
"GO:0006325",0.924459,0.026511,7.03699999999981
"GO:0006325",0.8880036,0.0159957,74.3890000000001
"GO:0006351",0.24857,0.000423,7.26199999999972
"GO:0006351",0.182973,0.000389,8.23999999999978
"GO:0006351",0.2554,0.000816,6.82099999999991
"GO:0006351",0.207751,0.000401,7.10300000000007
"GO:0006351",0.254765,0.000796,7.04700000000003
"GO:0006351",0.073109,0.000343,7.47900000000027
"GO:0006351",0.770648,0.001382,7.38800000000083
"GO:0006351",0.242376,0.000813,7.90499999999975
"GO:0006351",0.335451,0.000478,7.30000000000018
"GO:0006351",0.642948,0.003452,7.30100000000039
"GO:0006351",0.3213991,0.0009293,73.9320000000002
"GO:0006355",0.849653,0.062132,7.70899999999983
"GO:0006355",0.862894,0.115128,7.2510000000002
"GO:0006355",0.789524,0.066317,6.57799999999952
"GO:0006355",0.826399,0.052231,6.8119999999999
"GO:0006355",0.796883,0.104331,6.54199999999946
"GO:0006355",0.880318,0.070706,6.92800000000079
"GO:0006355",0.836945,0.059573,7.64699999999993
"GO:0006355",0.858419,0.054624,8.15399999999954
"GO:0006355",0.808778,0.095831,7.04899999999998
"GO:0006355",0.807262,0.036551,7.21900000000005
"GO:0006355",0.8317075,0.0717424,71.9719999999998
"GO:0006357",0.869734,0.055848,7.88900000000012
"GO:0006357",0.804198,0.038024,7.67900000000009
"GO:0006357",0.830231,0.062417,7.18900000000031
"GO:0006357",0.866042,0.049953,7.46399999999994
"GO:0006357",0.864499,0.062812,6.80299999999988
"GO:0006357",0.767728,0.027545,8.14699999999993
"GO:0006357",0.83833,0.120621,7.60500000000047
"GO:0006357",0.837541,0.038669,7.91699999999946
"GO:0006357",0.853281,0.057486,7.71999999999935
"GO:0006357",0.849879,0.04275,7.8090000000002
"GO:0006357",0.8381463,0.0556125,76.3549999999996
"GO:0006366",0.250318,0.000423,7.66200000000026
"GO:0006366",0.330368,0.000474,7.63900000000012
"GO:0006366",0.308767,0.000459,7.84900000000016
"GO:0006366",0.126429,0.000363,6.5630000000001
"GO:0006366",0.787802,0.001494,7.15900000000056
"GO:0006366",0.202033,0.000398,7.14000000000033
"GO:0006366",0.288437,0.000446,7.0019999999995
"GO:0006366",0.201398,0.000398,7.08300000000054
"GO:0006366",0.442186,0.000569,7.60499999999956
"GO:0006366",0.242222,0.000803,7.84699999999975
"GO:0006366",0.317996,0.0005827,73.6330000000007
"GO:0006396",0.855506,0.007313,7.06099999999969
"GO:0006396",0.903149,0.012085,7.43299999999999
"GO:0006396",0.864895,0.017646,8.05899999999929
"GO:0006396",0.88274,0.007909,6.79199999999946
"GO:0006396",0.773791,0.006324,7.32200000000012
"GO:0006396",0.882952,0.010633,8.32700000000023
"GO:0006396",0.951623,0.048058,7.14600000000064
"GO:0006396",0.727338,0.006415,8.20899999999983
"GO:0006396",0.810948,0.006266,6.90300000000025
"GO:0006396",0.911101,0.04416,7.60800000000017
"GO:0006396",0.8564043,0.0166809,74.9609999999993
"GO:0006401",0.417939,0.001291,7.30100000000039
"GO:0006401",0.834923,0.005632,7.46299999999974
"GO:0006401",0.797521,0.002929,6.96500000000015
"GO:0006401",0.631679,0.002459,7.26299999999992
"GO:0006401",0.442626,0.001277,7.33899999999994
"GO:0006401",0.660521,0.003285,7.82800000000043
"GO:0006401",0.863868,0.015217,7.26100000000042
"GO:0006401",0.738928,0.003524,6.68199999999979
"GO:0006401",0.880165,0.005028,6.61200000000008
"GO:0006401",0.849332,0.00757,7.85699999999997
"GO:0006401",0.7117502,0.0048212,72.6760000000004
"GO:0006402",0.708519,0.002077,7.04799999999977
"GO:0006402",0.833757,0.003804,6.96399999999994
"GO:0006402",0.621424,0.006511,8.06400000000031
"GO:0006402",0.527336,0.001407,7.07000000000062
"GO:0006402",0.779225,0.002733,7.77099999999973
"GO:0006402",0.518436,0.001414,7.51100000000042
"GO:0006402",0.251113,0.000844,6.98099999999977
"GO:0006402",0.769549,0.002576,7.34199999999964
"GO:0006402",0.170375,0.00072,7.77600000000075
"GO:0006402",0.331957,0.000933,7.87400000000071
"GO:0006402",0.5511691,0.0023019,74.4870000000001
"GO:0006412",0.95232,0.006608,7.20299999999952
"GO:0006412",0.84371,0.002027,8.08700000000044
"GO:0006412",0.047649,0.000333,7.71300000000065
"GO:0006412",0.576557,0.010708,8.53799999999956
"GO:0006412",0.995553,0.06528,8.12900000000081
"GO:0006412",0.423126,0.00055,7.55299999999988
"GO:0006412",0.60324,0.024054,7.72500000000036
"GO:0006412",0.988564,0.02679,7.52700000000004
"GO:0006412",0.151842,0.000374,7.37299999999959
"GO:0006412",0.981893,0.047188,6.92199999999957
"GO:0006412",0.6564454,0.0183912,76.8530000000001
"GO:0006417",0.746183,0.002348,6.73900000000049
"GO:0006417",0.607968,0.003429,6.6220000000003
"GO:0006417",0.57782,0.002948,7.17299999999977
"GO:0006417",0.470121,0.001256,7.03099999999995
"GO:0006417",0.528414,0.002574,7.3090000000002
"GO:0006417",0.53274,0.002399,6.6269999999995
"GO:0006417",0.64313,0.003513,6.64699999999993
"GO:0006417",0.674507,0.00356,7.23800000000028
"GO:0006417",0.968617,0.031107,6.58699999999953
"GO:0006417",0.866709,0.006967,7.32299999999941
"GO:0006417",0.6616209,0.0060101,69.3780000000006
"GO:0006461",0.801082,0.006118,7.23700000000008
"GO:0006461",0.39147,0.002008,7.16800000000057
"GO:0006461",0.915659,0.015456,7.24200000000019
"GO:0006461",0.918842,0.016173,6.77400000000034
"GO:0006461",0.760178,0.005746,7.38200000000052
"GO:0006461",0.502307,0.002791,7.73499999999967
"GO:0006461",0.508116,0.011819,7.60500000000047
"GO:0006461",0.731143,0.005219,7.54100000000017
"GO:0006461",0.844924,0.010791,7.38199999999961
"GO:0006461",0.521947,0.002499,7.01599999999962
"GO:0006461",0.6895668,0.007862,73.1669999999995
"GO:0006464",0.870644,0.167583,7.34900000000016
"GO:0006464",0.848569,0.060278,6.73199999999997
"GO:0006464",0.766555,0.133981,7.54400000000078
"GO:0006464",0.820952,0.032818,7.32899999999972
"GO:0006464",0.785654,0.067965,7.04399999999987
"GO:0006464",0.835797,0.090343,7.4350000000004
"GO:0006464",0.849711,0.067472,7.62299999999959
"GO:0006464",0.820099,0.122082,7.65900000000056
"GO:0006464",0.860808,0.13778,8.44999999999982
"GO:0006464",0.868337,0.188615,7.60600000000068
"GO:0006464",0.8327126,0.1068917,74.8720000000003
"GO:0006468",0.878918,0.051252,7.64999999999964
"GO:0006468",0.924016,0.083397,6.98100000000068
"GO:0006468",0.94816,0.222132,6.47199999999975
"GO:0006468",0.945244,0.055604,8.71199999999953
"GO:0006468",0.957662,0.053015,7.14300000000003
"GO:0006468",0.937227,0.221752,7.71200000000044
"GO:0006468",0.852405,0.097146,7.31700000000001
"GO:0006468",0.83227,0.076596,7.85599999999977
"GO:0006468",0.854546,0.148318,7.54200000000037
"GO:0006468",0.920787,0.249233,6.54899999999998
"GO:0006468",0.9051235,0.1258445,74.049
"GO:0006469",0.097205,0.000352,7.86099999999988
"GO:0006469",0.07878,0.000345,7.16600000000017
"GO:0006469",0.910419,0.003529,6.58899999999994
"GO:0006469",0.130877,0.000365,6.66799999999967
"GO:0006469",0.737611,0.001209,7.01000000000022
"GO:0006469",0.177255,0.000386,8.4429999999993
"GO:0006469",0.625794,0.000848,7.7510000000002
"GO:0006469",0.091487,0.000349,7.47299999999996
"GO:0006469",0.61817,0.000831,7.12700000000041
"GO:0006469",0.57873,0.002445,6.98700000000008
"GO:0006469",0.4046328,0.0010659,73.1900000000005
"GO:0006470",0.827082,0.001834,7.35300000000007
"GO:0006470",0.486976,0.000619,7.3139999999994
"GO:0006470",0.974587,0.012295,7.77199999999993
"GO:0006470",0.118488,0.000685,7.05599999999959
"GO:0006470",0.953621,0.006787,7.60999999999967
"GO:0006470",0.866582,0.002373,7.90800000000036
"GO:0006470",0.510165,0.002349,6.78799999999956
"GO:0006470",0.642313,0.000887,7.28499999999985
"GO:0006470",0.66709,0.000953,8.35300000000007
"GO:0006470",0.489835,0.001358,7.83799999999974
"GO:0006470",0.6536739,0.003014,75.3770000000004
"GO:0006479",0.912905,0.003632,7.16899999999987
"GO:0006479",0.657719,0.001807,7.3739999999998
"GO:0006479",0.818933,0.00175,7.26199999999972
"GO:0006479",0.514622,0.001898,6.44599999999991
"GO:0006479",0.849428,0.002104,7.69399999999951
"GO:0006479",0.465057,0.001152,7.23799999999937
"GO:0006479",0.81691,0.001732,6.86799999999948
"GO:0006479",0.478399,0.001623,7.17200000000048
"GO:0006479",0.709022,0.00109,7.35099999999966
"GO:0006479",0.125794,0.000713,7.6880000000001
"GO:0006479",0.6348789,0.0017501,72.3499999999995
"GO:0006486",0.18754,0.000391,7.58100000000013
"GO:0006486",0.506353,0.00127,6.84699999999975
"GO:0006486",0.778767,0.002778,7.51100000000042
"GO:0006486",0.767471,0.001364,7.46100000000024
"GO:0006486",0.407184,0.001017,7.35300000000007
"GO:0006486",0.819568,0.003432,7.85599999999977
"GO:0006486",0.723458,0.001148,8.12100000000009
"GO:0006486",0.763818,0.002593,8.38500000000022
"GO:0006486",0.601558,0.001502,7.25099999999929
"GO:0006486",0.572427,0.002411,7.85100000000057
"GO:0006486",0.6128144,0.0017906,76.3140000000003
"GO:0006508",0.814786,0.01166,7.3720000000003
"GO:0006508",0.705732,0.006587,7.35000000000036
"GO:0006508",0.745096,0.012264,8.06400000000031
"GO:0006508",0.850637,0.017654,7.65099999999984
"GO:0006508",0.840382,0.011966,8.08300000000054
"GO:0006508",0.76293,0.006996,7.16799999999967
"GO:0006508",0.926645,0.033478,8.03000000000065
"GO:0006508",0.823822,0.022536,7.45200000000023
"GO:0006508",0.86535,0.01073,8.07799999999952
"GO:0006508",0.766136,0.007668,7.41299999999956
"GO:0006508",0.8101516,0.0141539,76.7820000000002
"GO:0006511",0.015893,0.000323,6.65099999999984
"GO:0006511",0.107687,0.000691,7.50399999999991
"GO:0006511",0.824539,0.001807,7.48899999999958
"GO:0006511",0.141677,0.000711,7.26200000000063
"GO:0006511",0.346569,0.000991,6.56800000000021
"GO:0006511",0.826446,0.001827,6.42500000000018
"GO:0006511",0.01906,0.000645,7.47900000000027
"GO:0006511",0.122695,0.000362,7.15400000000045
"GO:0006511",0.495235,0.002582,7.16799999999967
"GO:0006511",0.430114,0.001136,7.44500000000062
"GO:0006511",0.3329915,0.0011075,71.2420000000002
"GO:0006518",0.435474,0.001364,6.86599999999999
"GO:0006518",0.511443,0.001569,6.86999999999989
"GO:0006518",0.966624,0.018937,6.88000000000011
"GO:0006518",0.918309,0.016513,7.35499999999956
"GO:0006518",0.661793,0.016675,7.26000000000022
"GO:0006518",0.959949,0.014828,7.21900000000005
"GO:0006518",0.940877,0.00992,7.42099999999937
"GO:0006518",0.85124,0.006543,7.10100000000057
"GO:0006518",0.568659,0.024005,7.6869999999999
"GO:0006518",0.927997,0.028303,7.72000000000025
"GO:0006518",0.7742365,0.0138657,72.4790000000003
"GO:0006520",0.863954,0.002329,7.62899999999991
"GO:0006520",0.973952,0.012,7.0619999999999
"GO:0006520",0.997459,0.107426,7.61999999999989
"GO:0006520",0.905337,0.007097,7.19700000000012
"GO:0006520",0.982211,0.017443,7.40000000000055
"GO:0006520",0.871029,0.002455,7.30000000000018
"GO:0006520",0.890724,0.005475,7.34499999999935
"GO:0006520",0.98094,0.016305,7.33500000000004
"GO:0006520",0.752224,0.00128,6.76600000000053
"GO:0006520",0.727446,0.004641,7.27000000000044
"GO:0006520",0.8945276,0.0176451,73.0640000000003
"GO:0006629",0.715997,0.009065,7.04299999999967
"GO:0006629",0.710297,0.007197,7.64500000000044
"GO:0006629",0.798088,0.007223,7.47900000000027
"GO:0006629",0.902548,0.018354,7.2529999999997
"GO:0006629",0.75966,0.013625,7.39200000000073
"GO:0006629",0.872658,0.048373,8.20699999999943
"GO:0006629",0.790499,0.013006,7.09899999999925
"GO:0006629",0.843467,0.014322,7.25799999999981
"GO:0006629",0.732378,0.039345,7.05600000000049
"GO:0006629",0.75414,0.01206,8.17299999999977
"GO:0006629",0.7879732,0.018257,74.6910000000007
"GO:0006631",0.692943,0.001034,6.77900000000045
"GO:0006631",0.82878,0.00348,6.52300000000014
"GO:0006631",0.791614,0.001521,7.35000000000036
"GO:0006631",0.646853,0.154101,6.83699999999953
"GO:0006631",0.854511,0.002177,7.27200000000084
"GO:0006631",0.702351,0.002385,6.85300000000007
"GO:0006631",0.737444,0.001209,7.05000000000018
"GO:0006631",0.920902,0.008455,8.01999999999953
"GO:0006631",0.860229,0.002266,7.34799999999996
"GO:0006631",0.666773,0.002742,7.20200000000023
"GO:0006631",0.77024,0.017937,71.3430000000008
"GO:0006633",0.280178,0.000441,7.84200000000055
"GO:0006633",0.459022,0.000587,7.8730000000005
"GO:0006633",0.228717,0.000412,8.14300000000003
"GO:0006633",0.44028,0.000567,7.89999999999964
"GO:0006633",0.279365,0.00044,8.49499999999989
"GO:0006633",0.213469,0.000404,7.50799999999981
"GO:0006633",0.843075,0.002019,7.95499999999993
"GO:0006633",0.271919,0.000436,7.58300000000054
"GO:0006633",0.986023,0.022061,7.13199999999961
"GO:0006633",0.5,0,7.05000000000018
"GO:0006633",0.4502048,0.0027367,77.5659999999998
"GO:0006644",0.081373,0.000346,7.27800000000025
"GO:0006644",0.52225,0.001283,7.18499999999949
"GO:0006644",0.570521,0.001624,7.2559999999994
"GO:0006644",0.558805,0.001564,8.15599999999995
"GO:0006644",0.447586,0.001114,7.72700000000077
"GO:0006644",0.966306,0.009317,7.2529999999997
"GO:0006644",0.867133,0.006087,7.34199999999964
"GO:0006644",0.202351,0.000747,8.15700000000015
"GO:0006644",0.234901,0.000816,7.1840000000002
"GO:0006644",0.772236,0.002605,6.79299999999967
"GO:0006644",0.5223462,0.0025503,74.4209999999994
"GO:0006650",0.095995,0.000351,7.57099999999991
"GO:0006650",0.56798,0.001611,7.26899999999932
"GO:0006650",0.827082,0.001834,7.21600000000035
"GO:0006650",0.238247,0.000806,6.72299999999996
"GO:0006650",0.449968,0.001123,7.25
"GO:0006650",0.25747,0.000428,7.37199999999939
"GO:0006650",0.498094,0.003846,7.05099999999948
"GO:0006650",0.425302,0.000553,7.96500000000015
"GO:0006650",0.837675,0.00629,8.1869999999999
"GO:0006650",0.562579,0.001568,8.54899999999998
"GO:0006650",0.4760392,0.001841,75.2370000000001
"GO:0006725",0.812452,0.102609,7.55000000000018
"GO:0006725",0.758503,0.125404,7.90499999999975
"GO:0006725",0.859533,0.150143,7.26199999999972
"GO:0006725",0.766927,0.064345,7.47699999999986
"GO:0006725",0.85938,0.074289,7.08199999999943
"GO:0006725",0.72593,0.121935,8.6909999999998
"GO:0006725",0.804318,0.090203,7.80000000000018
"GO:0006725",0.81222,0.082317,7.92100000000028
"GO:0006725",0.845774,0.083979,7.82099999999991
"GO:0006725",0.879528,0.097754,7.40299999999934
"GO:0006725",0.8124565,0.0992978,77.0010000000002
"GO:0006732",0.779402,0.001438,7.58799999999974
"GO:0006732",0.904701,0.003319,6.96100000000024
"GO:0006732",0.625476,0.004117,7.85800000000017
"GO:0006732",0.999365,0.306853,7.14500000000044
"GO:0006732",0.973634,0.022409,7.47699999999986
"GO:0006732",0.895105,0.003018,6.58100000000013
"GO:0006732",0.172808,0.000384,6.41899999999987
"GO:0006732",0.876429,0.005087,6.9350000000004
"GO:0006732",0.909149,0.00348,7.15299999999934
"GO:0006732",0.912008,0.006757,7.98500000000058
"GO:0006732",0.8048077,0.0356862,72.1890000000003
"GO:0006753",0.417939,0.001206,8.04200000000037
"GO:0006753",0.97118,0.029539,7.92799999999988
"GO:0006753",0.910045,0.009667,7.61200000000008
"GO:0006753",0.879347,0.022506,7.8110000000006
"GO:0006753",0.880483,0.009199,7.29500000000007
"GO:0006753",0.919474,0.013184,7.40099999999984
"GO:0006753",0.873728,0.004683,7.44600000000082
"GO:0006753",0.694427,0.15384,6.84099999999944
"GO:0006753",0.871583,0.004716,7.14599999999973
"GO:0006753",0.985166,0.060937,6.625
"GO:0006753",0.8403372,0.0309477,74.2419999999993
"GO:0006790",0.767324,0.001364,7.29699999999957
"GO:0006790",0.974571,0.023471,7.69500000000062
"GO:0006790",0.72824,0.003363,7.88400000000001
"GO:0006790",0.56548,0.00173,6.99600000000009
"GO:0006790",0.712516,0.002192,7.40899999999965
"GO:0006790",0.862047,0.002297,7.18100000000049
"GO:0006790",0.682772,0.002009,8.25799999999981
"GO:0006790",0.974587,0.024197,7.84900000000016
"GO:0006790",0.829943,0.00371,7.35400000000027
"GO:0006790",0.201715,0.000764,8.13599999999951
"GO:0006790",0.7299195,0.0065097,76.1610000000001
"GO:0006793",0.738087,0.062942,7.27899999999954
"GO:0006793",0.730301,0.185372,6.63799999999992
"GO:0006793",0.84946,0.16083,7.34599999999955
"GO:0006793",0.821497,0.045417,7.39499999999953
"GO:0006793",0.821794,0.099072,7.21600000000035
"GO:0006793",0.863155,0.071456,7.22400000000016
"GO:0006793",0.821177,0.164408,7.69400000000041
"GO:0006793",0.675828,0.088359,7.03700000000026
