"class_names","auroc","auprc","times"
"GO:0072594",0.612206,0.000819,3.01400000000285
"GO:0072594",0.228399,0.000787,1.98800000000483
"GO:0072594",0.242058,0.00079,1.79000000000087
"GO:0072594",0.06548,0.00034,1.98999999999796
"GO:0072594",0.701715,0.001984,2.87399999999616
"GO:0072594",0.854418,0.002177,2.33999999999651
"GO:0072594",0.611499,0.001552,1.93899999999849
"GO:0072594",0.691868,0.001931,1.98800000000483
"GO:0072594",0.4803669,0.0011884,23.864999999998
"GO:0072657",0.469466,0.001141,2.38300000000163
"GO:0072657",0.241365,0.001207,3.15199999999459
"GO:0072657",0.756997,0.004121,2.41300000000047
"GO:0072657",0.573003,0.002157,2.08099999999831
"GO:0072657",0.641026,0.002498,2.63799999999901
"GO:0072657",0.236323,0.000777,2.78900000000431
"GO:0072657",0.702903,0.002946,2.3550000000032
"GO:0072657",0.655534,0.00179,2.03800000000047
"GO:0072657",0.484213,0.001751,2.58399999999529
"GO:0072657",0.447552,0.001602,2.65200000000186
"GO:0072657",0.5208382,0.001999,25.2250000000058
"GO:0080090",0.623856,0.029443,10.6610000000001
"GO:0080090",0.629852,0.030706,12.2799999999988
"GO:0080090",0.708011,0.034697,13.1680000000051
"GO:0080090",0.658045,0.030911,12.4080000000031
"GO:0080090",0.709307,0.042577,13.0370000000039
"GO:0080090",0.65627,0.030623,11.6589999999997
"GO:0080090",0.625307,0.030572,9.21399999999994
"GO:0080090",0.649605,0.031811,8.3269999999975
"GO:0080090",0.53676,0.02542,10.9789999999994
"GO:0080090",0.668398,0.031725,12.6100000000006
"GO:0080090",0.6465411,0.0318485,114.485999999997
"GO:0080134",0.518461,0.004736,5.24799999999959
"GO:0080134",0.652503,0.006992,3.625
"GO:0080134",0.275504,0.002791,4.04999999999563
"GO:0080134",0.718511,0.008806,4.19000000000233
"GO:0080134",0.630102,0.013036,3.95999999999913
"GO:0080134",0.465767,0.047181,3.95500000000175
"GO:0080134",0.483498,0.005492,5.25499999999738
"GO:0080134",0.530404,0.004439,5.17900000000373
"GO:0080134",0.603157,0.00647,4.98300000000017
"GO:0080134",0.143734,0.00279,4.93699999999808
"GO:0080134",0.5021641,0.0102733,45.5550000000003
"GO:0080135",0.364563,0.002802,4.54400000000169
"GO:0080135",0.521401,0.015057,5.49300000000221
"GO:0080135",0.53414,0.008611,5.83499999999913
"GO:0080135",0.236837,0.002303,4.08999999999651
"GO:0080135",0.310955,0.00215,5.32800000000134
"GO:0080135",0.591465,0.065849,4.64899999999761
"GO:0080135",0.438747,0.003125,5.32600000000093
"GO:0080135",0.66535,0.218102,5.60100000000239
"GO:0080135",0.316688,0.002139,5.44000000000233
"GO:0080135",0.388323,0.002826,4.81599999999889
"GO:0080135",0.4368469,0.0322964,51.2690000000002
"GO:0080154",0.699301,0.001056,2.28900000000431
"GO:0080154",0.400254,0.000529,2.41900000000169
"GO:0080154",0.555273,0.000714,2.3640000000014
"GO:0080154",0.812262,0.005403,2.15999999999622
"GO:0080154",0.738247,0.001212,2.70500000000175
"GO:0080154",0.589581,0.000773,2.45799999999872
"GO:0080154",0.846569,0.00385,2.37599999999657
"GO:0080154",0.810673,0.001674,2.53399999999965
"GO:0080154",0.773189,0.001398,2.37200000000303
"GO:0080154",0.792884,0.024614,1.9230000000025
"GO:0080154",0.7018233,0.0041223,23.7360000000044
"GO:0080171",0.105531,0.000355,3.66599999999744
"GO:0080171",0.596949,0.001524,4.14600000000064
"GO:0080171",0.307814,0.000868,4.00499999999738
"GO:0080171",0.470121,0.00118,4.86200000000099
"GO:0080171",0.364041,0.000933,3.87599999999657
"GO:0080171",0.957406,0.007389,4.39099999999598
"GO:0080171",0.275906,0.000841,4.70699999999488
"GO:0080171",0.551461,0.00206,5.61000000000058
"GO:0080171",0.809282,0.003313,4.8949999999968
"GO:0080171",0.424396,0.001065,4.74500000000262
"GO:0080171",0.4862907,0.0019528,45.0780000000013
"GO:0090066",0.705071,0.003023,3.75799999999435
"GO:0090066",0.625875,0.003399,2.57099999999627
"GO:0090066",0.491412,0.002439,2.35800000000017
"GO:0090066",0.276416,0.001607,3.18400000000111
"GO:0090066",0.403467,0.002021,3.22400000000198
"GO:0090066",0.634415,0.002423,3.5109999999986
"GO:0090066",0.49077,0.002499,3.25600000000122
"GO:0090066",0.474396,0.003172,4.14600000000064
"GO:0090066",0.459262,0.002167,3.4210000000021
"GO:0090066",0.320134,0.003686,3.79499999999825
"GO:0090066",0.4881218,0.0026436,33.3899999999994
"GO:0090068",0.320187,0.001323,2.39600000000064
"GO:0090068",0.430874,0.001544,1.55999999999767
"GO:0090068",0.265267,0.001202,2.11999999999534
"GO:0090068",0.440204,0.001659,2.31000000000495
"GO:0090068",0.544741,0.001923,2.9519999999975
"GO:0090068",0.671332,0.002731,2.02199999999721
"GO:0090068",0.192536,0.001136,2.59399999999732
"GO:0090068",0.341391,0.001386,3.0570000000007
"GO:0090068",0.488974,0.030566,2.62400000000343
"GO:0090068",0.714876,0.00437,1.97400000000198
"GO:0090068",0.4410382,0.004784,23.7549999999974
"GO:0090087",0.842563,0.006453,2.17900000000373
"GO:0090087",0.308047,0.001681,2.23500000000058
"GO:0090087",0.395038,0.001472,2.74899999999616
"GO:0090087",0.67282,0.006657,2.12299999999959
"GO:0090087",0.400127,0.001568,2.51299999999901
"GO:0090087",0.905057,0.270389,3.34599999999773
"GO:0090087",0.723531,0.003299,3.57400000000052
"GO:0090087",0.532125,0.002934,3.55299999999988
"GO:0090087",0.671544,0.002667,3.29499999999825
"GO:0090087",0.486164,0.028703,3.64199999999983
"GO:0090087",0.5937016,0.0325823,29.351999999999
"GO:0090092",0.336618,0.000904,6.63800000000629
"GO:0090092",0.718055,0.002226,4.41799999999785
"GO:0090092",0.372219,0.000956,3.57500000000437
"GO:0090092",0.551812,0.00274,4.25699999999779
"GO:0090092",0.941195,0.014047,3.84700000000157
"GO:0090092",0.317228,0.00093,4.51699999999983
"GO:0090092",0.42117,0.00106,4.22499999999854
"GO:0090092",0.733312,0.02678,5.31599999999889
"GO:0090092",0.393198,0.000979,3.07500000000437
"GO:0090092",0.28399,0.001258,3.66999999999825
"GO:0090092",0.5068797,0.005188,43.7259999999951
"GO:0090100",0.278907,0.00044,6.02000000000407
"GO:0090100",0.461881,0.00059,7.33499999999913
"GO:0090100",0.090851,0.000349,5.98799999999756
"GO:0090100",0.907243,0.003409,6.3289999999979
"GO:0090100",0.731893,0.029763,6.19800000000396
"GO:0090100",0.120076,0.000361,9.19900000000052
"GO:0090100",0.868488,0.002408,5.25900000000547
"GO:0090100",0.92122,0.004011,6.01400000000285
"GO:0090100",0.957433,0.007389,3.94700000000012
"GO:0090100",0.371029,0.000957,5.51299999999901
"GO:0090100",0.5709021,0.0049677,61.9749999999985
"GO:0090257",0.734554,0.006593,4.51400000000285
"GO:0090257",0.709866,0.005568,4.10199999999895
"GO:0090257",0.528503,0.005387,4.66500000000087
"GO:0090257",0.67613,0.004538,4.12700000000041
"GO:0090257",0.575684,0.003745,3.95900000000256
"GO:0090257",0.774204,0.054526,3.99799999999959
"GO:0090257",0.678294,0.037187,2.81599999999889
"GO:0090257",0.600796,0.008931,3.23099999999977
"GO:0090257",0.710503,0.0186,4.30399999999645
"GO:0090257",0.589815,0.022884,4.50600000000122
"GO:0090257",0.6578349,0.0167959,40.385000000002
"GO:0090287",0.367366,0.000974,4.4600000000064
"GO:0090287",0.573109,0.001608,3.90499999999884
"GO:0090287",0.94787,0.012,4.36699999999837
"GO:0090287",0.410468,0.001484,4.5
"GO:0090287",0.440242,0.001113,4.62099999999919
"GO:0090287",0.756516,0.069458,4.28600000000006
"GO:0090287",0.47277,0.001774,4.75799999999435
"GO:0090287",0.325175,0.00088,4.49300000000221
"GO:0090287",0.880483,0.006311,4.74300000000221
"GO:0090287",0.610723,0.011459,3.87700000000041
"GO:0090287",0.5784722,0.0107061,44.1710000000021
"GO:0090304",0.698845,0.017376,6.86899999999878
"GO:0090304",0.74988,0.022626,8.10399999999936
"GO:0090304",0.674591,0.015174,6.66100000000006
"GO:0090304",0.719973,0.016926,7.88900000000285
"GO:0090304",0.730144,0.018496,5.92599999999948
"GO:0090304",0.646488,0.014054,6.05199999999604
"GO:0090304",0.709108,0.016975,5.40000000000146
"GO:0090304",0.70967,0.016538,5.84000000000378
"GO:0090304",0.740619,0.017828,6.52100000000064
"GO:0090304",0.779761,0.026952,8.26499999999942
"GO:0090304",0.7159079,0.0182945,67.6630000000005
"GO:0090305",0.802163,0.00422,2.42299999999523
"GO:0090305",0.273787,0.001251,3.19999999999709
"GO:0090305",0.759377,0.002589,3.42399999999907
"GO:0090305",0.655216,0.002665,3.23899999999412
"GO:0090305",0.730451,0.002195,3.22299999999814
"GO:0090305",0.330367,0.00136,2.90000000000146
"GO:0090305",0.430025,0.001152,2.98199999999633
"GO:0090305",0.373172,0.001419,2.97300000000541
"GO:0090305",0.115385,0.000693,3.34599999999773
"GO:0090305",0.651197,0.002593,3.01200000000244
"GO:0090305",0.512114,0.0020137,30.8889999999956
"GO:0090325",0.443102,0.001511,2.97500000000582
"GO:0090325",0.300064,0.000853,3.06099999999424
"GO:0090325",0.532104,0.001328,2.95999999999913
"GO:0090325",0.201844,0.000744,2.42199999999866
"GO:0090325",0.349111,0.000935,2.93700000000536
"GO:0090325",0.529243,0.001491,3.00400000000081
"GO:0090325",0.607756,0.001533,3.22500000000582
"GO:0090325",0.627146,0.002423,3.26499999999942
"GO:0090325",0.520343,0.001235,2.58999999999651
"GO:0090325",0.693774,0.002569,3.24699999999575
"GO:0090325",0.4804487,0.0014622,29.8739999999962
"GO:0090326",0.228226,0.000412,5.06400000000576
"GO:0090326",0.017789,0.000323,3.87900000000081
"GO:0090326",0.52986,0.000675,3.87000000000262
"GO:0090326",0.601652,0.001553,3.72100000000501
"GO:0090326",0.973316,0.011719,3.1710000000021
"GO:0090326",0.44155,0.000568,3.34300000000076
"GO:0090326",0.614358,0.001534,3.26600000000326
"GO:0090326",0.496188,0.00063,2.0570000000007
"GO:0090326",0.270013,0.000435,2.55299999999988
"GO:0090326",0.395807,0.001013,2.20799999999872
"GO:0090326",0.4568759,0.0018862,33.2960000000021
"GO:0090407",0.73855,0.002307,2.34399999999732
"GO:0090407",0.210214,0.001152,3.40899999999965
"GO:0090407",0.713922,0.00208,3.48300000000017
"GO:0090407",0.696353,0.00327,2.68600000000151
"GO:0090407",0.367133,0.001046,2.55199999999604
"GO:0090407",0.720492,0.003113,3.04299999999785
"GO:0090407",0.468511,0.001185,3.00200000000041
"GO:0090407",0.638483,0.004872,2.47000000000116
"GO:0090407",0.438017,0.001122,2.94499999999971
"GO:0090407",0.329943,0.001319,2.87700000000041
"GO:0090407",0.5321618,0.0021466,28.976999999999
"GO:0090598",0.719049,0.009,5.5109999999986
"GO:0090598",0.674378,0.007202,5.23800000000483
"GO:0090598",0.587029,0.005652,5.11000000000058
"GO:0090598",0.585274,0.006004,5.13500000000204
"GO:0090598",0.534142,0.005654,5.44400000000314
"GO:0090598",0.618778,0.008091,5.28200000000652
"GO:0090598",0.625718,0.006654,4.20900000000256
"GO:0090598",0.667119,0.007275,4.60199999999895
"GO:0090598",0.511248,0.005007,5.38700000000244
"GO:0090598",0.557328,0.00698,4.8550000000032
"GO:0090598",0.6080063,0.0067519,50.9520000000048
"GO:0093002",1,1,4.63100000000122
"GO:0093002",0.904066,0.003297,5.77799999999843
"GO:0093002",0.991741,0.036596,5.52000000000407
"GO:0093002",0.998729,0.18907,5.46600000000035
"GO:0093002",0.987302,0.024197,5.70100000000093
"GO:0093002",0.80432,0.00162,5.30299999999988
"GO:0093002",0.095934,0.000351,8.375
"GO:0093002",0.999365,0.306853,4.30800000000454
"GO:0093002",0.999365,0.306853,5.35100000000239
"GO:0093002",0.5,0,5.20999999999913
"GO:0093002",0.8280822,0.1868837,55.8509999999951
"GO:0097164",0.486959,0.001163,3.36699999999837
"GO:0097164",0.5089,0.001207,2.93800000000192
"GO:0097164",0.530409,0.001903,3.31300000000192
"GO:0097164",0.485378,0.001531,3.61499999999796
"GO:0097164",0.576393,0.002088,2.66999999999825
"GO:0097164",0.61514,0.001703,2.7870000000039
"GO:0097164",0.403687,0.001026,3.04400000000169
"GO:0097164",0.537826,0.001914,2.94199999999546
"GO:0097164",0.331214,0.000935,3.33999999999651
"GO:0097164",0.574486,0.002128,3.47700000000623
"GO:0097164",0.5050392,0.0015598,31.6860000000015
"GO:0097190",0.322109,0.000468,4.24399999999878
"GO:0097190",0.162643,0.000379,4.3839999999982
"GO:0097190",0.111182,0.000357,5.07299999999668
"GO:0097190",0.243329,0.00042,3.64899999999761
"GO:0097190",0.582592,0.002842,3.80400000000373
"GO:0097190",0.220457,0.000407,3.9910000000018
"GO:0097190",0.084498,0.000347,4.13300000000163
"GO:0097190",0.917408,0.003827,2.5089999999982
"GO:0097190",0.172173,0.000384,4.25100000000384
"GO:0097190",0.571156,0.001475,3.4230000000025
"GO:0097190",0.3387547,0.0010906,39.6099999999933
"GO:0097193",0.322109,0.000468,3.1730000000025
"GO:0097193",0.162643,0.000379,4.16799999999785
"GO:0097193",0.111182,0.000357,4.31299999999464
"GO:0097193",0.243329,0.00042,3.59999999999854
"GO:0097193",0.582592,0.002842,3.60700000000361
"GO:0097193",0.220457,0.000407,3.60900000000402
"GO:0097193",0.084498,0.000347,4.01400000000285
"GO:0097193",0.917408,0.003827,2.8289999999979
"GO:0097193",0.172173,0.000384,4.11899999999878
"GO:0097193",0.571156,0.001475,3.24900000000343
"GO:0097193",0.3387547,0.0010906,36.8220000000001
"GO:0097435",0.561911,0.00356,4.97099999999773
"GO:0097435",0.254395,0.001993,4.75099999999657
"GO:0097435",0.443567,0.002631,4.61200000000099
"GO:0097435",0.619873,0.011356,4.08400000000256
"GO:0097435",0.465987,0.00271,4.98400000000402
"GO:0097435",0.385732,0.010507,5.80900000000111
"GO:0097435",0.282803,0.002139,3.66300000000047
"GO:0097435",0.681656,0.007324,4.26699999999983
"GO:0097435",0.717707,0.009283,4.29000000000087
"GO:0097435",0.637386,0.041899,3.28699999999662
"GO:0097435",0.5051017,0.0093402,44.8700000000026
"GO:0097479",0.619199,0.001606,1.64600000000064
"GO:0097479",0.603306,0.001534,2.00800000000163
"GO:0097479",0.314367,0.000876,2.2760000000053
"GO:0097479",0.180547,0.000735,2.43499999999767
"GO:0097479",0.291163,0.000879,2.06900000000314
"GO:0097479",0.322632,0.000879,3.05100000000675
"GO:0097479",0.282263,0.000878,2.55400000000373
"GO:0097479",0.801653,0.003083,2.76499999999942
"GO:0097479",0.534965,0.008675,2.03399999999965
"GO:0097479",0.76133,0.003655,2.07400000000052
"GO:0097479",0.4711425,0.00228,23.0479999999952
"GO:0097480",0.622378,0.000841,2.06699999999546
"GO:0097480",0.363636,0.00094,2.13299999999435
"GO:0097480",0.754927,0.002414,2.11999999999534
"GO:0097480",0.255718,0.000802,2.57400000000052
"GO:0097480",0.203751,0.000778,2.41600000000471
"GO:0097480",0.760331,0.002471,3.0789999999979
"GO:0097480",0.722999,0.002136,2.52100000000064
"GO:0097480",0.273363,0.000816,3.37600000000384
"GO:0097480",0.510807,0.001293,2.58800000000338
"GO:0097480",0.615629,0.001921,2.11000000000058
"GO:0097480",0.5083539,0.0014412,25.1330000000016
"GO:0097485",0.693818,0.045567,4.85399999999936
"GO:0097485",0.423779,0.003009,4.21100000000297
"GO:0097485",0.480667,0.005449,4.57600000000093
"GO:0097485",0.53172,0.00532,6.39699999999721
"GO:0097485",0.597621,0.042383,5.19899999999325
"GO:0097485",0.740658,0.008835,5.41600000000471
"GO:0097485",0.67304,0.006874,5.64100000000326
"GO:0097485",0.674416,0.075242,6.125
"GO:0097485",0.479286,0.004194,5.43299999999726
"GO:0097485",0.501699,0.006934,5.458000000006
"GO:0097485",0.5796704,0.0203807,53.4790000000066
"GO:0097499",0.363405,0.000499,4.21600000000035
"GO:0097499",0.609276,0.000812,4.04400000000169
"GO:0097499",0.416137,0.000544,2.98300000000017
"GO:0097499",0.623888,0.000844,3.67200000000594
"GO:0097499",0.544473,0.000697,3.46300000000338
"GO:0097499",0.126429,0.000363,3.65800000000309
"GO:0097499",0.347522,0.000487,3.35599999999977
"GO:0097499",0.233164,0.000414,3.42500000000291
"GO:0097499",0.788437,0.001499,3.46600000000035
"GO:0097499",0.293968,0.000841,3.99699999999575
"GO:0097499",0.4346699,7e-04,36.4669999999969
"GO:0097501",0.458996,0.000587,5.80199999999604
"GO:0097501",0.886595,0.005254,5.50400000000081
"GO:0097501",0.382708,0.000515,5.59500000000116
"GO:0097501",0.610546,0.001555,5.16300000000047
"GO:0097501",0.400572,0.00099,6.30000000000291
"GO:0097501",0.547997,0.000703,5.00600000000122
"GO:0097501",0.594981,0.001538,5.11199999999371
"GO:0097501",0.557533,0.000718,5.94799999999668
"GO:0097501",0.756989,0.00381,6.43499999999767
"GO:0097501",0.542249,0.001369,5.45299999999406
"GO:0097501",0.5739166,0.0017039,56.4990000000034
"GO:0097659",0.626192,0.000849,2.2760000000053
"GO:0097659",0.022872,0.000325,2.94700000000012
"GO:0097659",0.580051,0.001462,2.24300000000221
"GO:0097659",0.512706,0.000651,2.50599999999395
"GO:0097659",0.56925,0.002192,2.84100000000035
"GO:0097659",0.942784,0.005515,2.86000000000058
"GO:0097659",0.389454,0.00052,3.00800000000163
"GO:0097659",0.69028,0.002005,2.93300000000454
"GO:0097659",0.552097,0.000709,3.08200000000215
"GO:0097659",0.583545,0.001738,2.7980000000025
"GO:0097659",0.5469231,0.0015966,27.7119999999995
"GO:0098542",0.503251,0.011711,7.74800000000687
"GO:0098542",0.575128,0.011651,6.51299999999901
"GO:0098542",0.486239,0.009662,7.1530000000057
"GO:0098542",0.453769,0.007951,6.875
"GO:0098542",0.481026,0.008338,5.58200000000215
"GO:0098542",0.41765,0.00733,7.65699999999924
"GO:0098542",0.480547,0.008489,6.72799999999552
"GO:0098542",0.484487,0.011527,7.39899999999761
"GO:0098542",0.496624,0.009775,6.77300000000105
"GO:0098542",0.595772,0.015584,7.48099999999977
"GO:0098542",0.4974493,0.0102018,70.0790000000052
"GO:0098609",0.426302,0.000553,2.35900000000402
"GO:0098609",0.668996,0.000958,2.81299999999464
"GO:0098609",0.13723,0.000368,3.29999999999563
"GO:0098609",0.700762,0.00106,2.89899999999761
"GO:0098609",0.131429,0.000365,3.00199999999313
"GO:0098609",0.946633,0.005906,2.52900000000227
"GO:0098609",0.475858,0.000606,2.01699999999983
"GO:0098609",0.677891,0.000985,1.89699999999721
"GO:0098609",0.287802,0.000446,2.41100000000006
"GO:0098609",0.5,0,2.9030000000057
"GO:0098609",0.4952903,0.0011247,26.3070000000007
"GO:0098655",0.680865,0.003077,4.81199999999808
"GO:0098655",0.526383,0.00134,3.32500000000437
"GO:0098655",0.571519,0.001449,3.85800000000017
"GO:0098655",0.425938,0.001037,4.75699999999779
"GO:0098655",0.475524,0.001131,3.94600000000355
"GO:0098655",0.704704,0.002997,4.16800000000512
"GO:0098655",0.213605,0.000803,5.77500000000146
"GO:0098655",0.376351,0.000955,4.16399999999703
"GO:0098655",0.499046,0.001258,4.83200000000215
"GO:0098655",0.713469,0.005314,3.96600000000035
"GO:0098655",0.5187404,0.0019361,43.7770000000019
"GO:0098657",0.336465,0.001791,3.94800000000396
"GO:0098657",0.326926,0.00222,3.54899999999907
"GO:0098657",0.496338,0.002348,3.68499999999767
"GO:0098657",0.455251,0.002649,3.7960000000021
"GO:0098657",0.224698,0.001891,3.75399999999354
"GO:0098657",0.518949,0.004994,3.75
"GO:0098657",0.493189,0.002941,3.95500000000175
"GO:0098657",0.407006,0.002011,3.54100000000471
"GO:0098657",0.449395,0.002663,3.17500000000291
"GO:0098657",0.409675,0.002461,2.82400000000052
"GO:0098657",0.4117892,0.0025969,36.137999999999
"GO:0098660",0.450095,0.001095,4.10199999999895
"GO:0098660",0.609981,0.001524,3.76200000000244
"GO:0098660",0.703751,0.011853,4.28699999999662
"GO:0098660",0.566434,0.00137,4.18099999999686
"GO:0098660",0.531469,0.001267,3.79099999999744
"GO:0098660",0.587095,0.001728,4.48200000000361
"GO:0098660",0.609027,0.010757,4.30000000000291
"GO:0098660",0.472664,0.001171,4.51400000000285
"GO:0098660",0.478067,0.001136,4.33200000000215
"GO:0098660",0.586404,0.002208,4.23599999999715
"GO:0098660",0.5594987,0.0034109,42.1450000000041
"GO:0098662",0.303878,0.000456,4.14299999999639
"GO:0098662",0.56548,0.001371,3.36000000000058
"GO:0098662",0.593134,0.001556,2.81899999999587
"GO:0098662",0.299873,0.000863,3.65299999999843
"GO:0098662",0.539733,0.001287,4.02100000000064
"GO:0098662",0.643992,0.002463,3.96399999999994
"GO:0098662",0.610864,0.001829,3.4539999999979
"GO:0098662",0.551176,0.001327,3.72300000000541
"GO:0098662",0.541322,0.001325,2.62999999999738
"GO:0098662",0.570203,0.001383,3.67899999999645
"GO:0098662",0.5219655,0.001386,35.6330000000016
"GO:0098722",0.954892,0.006977,3.73599999999715
"GO:0098722",0.126429,0.000363,3.32399999999325
"GO:0098722",0.095934,0.000351,3.57800000000134
"GO:0098722",0.412325,0.00054,3.57400000000052
"GO:0098722",0.080051,0.000345,3.32700000000477
"GO:0098722",0.337992,0.00048,3.34999999999854
"GO:0098722",0.931385,0.004601,3.62099999999919
"GO:0098722",0.787166,0.00149,3.333000000006
"GO:0098722",0.964422,0.008824,3.58100000000559
"GO:0098722",0.526667,0.004115,4.23200000000361
"GO:0098722",0.5217263,0.0028086,35.8319999999949
"GO:0098771",0.552163,0.001328,3.12000000000262
"GO:0098771",0.434054,0.001629,3.28000000000611
"GO:0098771",0.358339,0.001367,3.20500000000175
"GO:0098771",0.717557,0.011428,3.72899999999936
"GO:0098771",0.569188,0.002165,3.15099999999802
"GO:0098771",0.693384,0.03833,3.09900000000198
"GO:0098771",0.609415,0.002229,2.79000000000087
"GO:0098771",0.287137,0.00127,3.94900000000052
"GO:0098771",0.264419,0.001186,4.55799999999726
"GO:0098771",0.597584,0.002212,4.00800000000163
"GO:0098771",0.508324,0.0063144,35.0900000000038
"GO:0098813",0.799841,0.007305,3.55099999999948
"GO:0098813",0.735201,0.009636,2.88500000000204
"GO:0098813",0.205573,0.001529,3.37799999999697
"GO:0098813",0.359262,0.002801,4.08299999999872
"GO:0098813",0.808402,0.010724,3.91800000000512
"GO:0098813",0.892197,0.025705,3.37299999999959
"GO:0098813",0.323488,0.002347,1.92199999999866
"GO:0098813",0.773885,0.006857,2.80400000000373
"GO:0098813",0.664418,0.007707,2.5989999999947
"GO:0098813",0.407257,0.002735,3.41800000000512
"GO:0098813",0.5969524,0.0077346,32.0820000000022
"GO:0098840",0.363636,0.000499,2.19000000000233
"GO:0098840",0.899301,0.056097,2.75199999999313
"GO:0098840",0.75413,0.00129,3.66599999999744
"GO:0098840",0.808328,0.022701,4.13299999999435
"GO:0098840",0.374841,0.000508,3.98399999999674
"GO:0098840",0.992058,0.078996,2.12299999999959
"GO:0098840",0.999364,0.306853,2.17199999999866
"GO:0098840",0.998729,0.306853,3.75300000000425
"GO:0098840",0.993647,0.046898,3.73600000000442
"GO:0098840",0.848793,0.009113,3.51499999999942
"GO:0098840",0.8032827,0.0829808,32.1810000000041
"GO:0098916",0.45207,0.002139,4.2870000000039
"GO:0098916",0.668842,0.003485,3.73200000000361
"GO:0098916",0.46429,0.002752,2.92500000000291
"GO:0098916",0.532304,0.002531,3.56300000000192
"GO:0098916",0.750987,0.234938,3.91400000000431
"GO:0098916",0.521338,0.005985,3.72000000000116
"GO:0098916",0.587046,0.005297,3.84100000000035
"GO:0098916",0.357479,0.002234,4.01000000000204
"GO:0098916",0.511776,0.002468,3.64899999999761
"GO:0098916",0.544494,0.00322,3.92499999999563
"GO:0098916",0.5390626,0.0265049,37.7369999999937
"GO:0099003",0.743166,0.002396,2.3179999999993
"GO:0099003",0.421805,0.001071,2.38300000000163
"GO:0099003",0.674825,0.095268,2.9230000000025
"GO:0099003",0.475524,0.003122,2.15799999999581
"GO:0099003",0.364908,0.000987,2.69200000000274
"GO:0099003",0.658932,0.001736,2.88999999999942
"GO:0099003",0.695168,0.001983,3.17899999999645
"GO:0099003",0.442784,0.001063,3.15199999999459
"GO:0099003",0.291481,0.000848,2.90299999999843
"GO:0099003",0.598899,0.002214,3.00100000000384
"GO:0099003",0.5367492,0.0110688,27.7770000000019
"GO:0099024",0.86014,0.002266,2.93099999999686
"GO:0099024",0.332592,0.000913,3.50299999999697
"GO:0099024",0.676732,0.003231,3.52599999999802
"GO:0099024",0.273825,0.000437,3.20300000000134
"GO:0099024",0.12651,0.000704,3.86100000000442
"GO:0099024",0.447903,0.001141,2.7390000000014
"GO:0099024",0.86904,0.002419,3.25
"GO:0099024",0.318933,0.000869,3.19499999999971
"GO:0099024",0.677686,0.010134,3.14199999999983
"GO:0099024",0.447586,0.001515,3.28399999999965
"GO:0099024",0.5030947,0.0023629,32.823000000004
"GO:0099111",0.973919,0.023529,5.10100000000239
"GO:0099111",0.46374,0.001625,4.75
"GO:0099111",0.49163,0.001755,4.68900000000576
"GO:0099111",0.532867,0.002232,3.02199999999721
"GO:0099111",0.70142,0.006269,3.13200000000506
"GO:0099111",0.377863,0.001002,3.11899999999878
"GO:0099111",0.834182,0.009743,4.60699999999633
"GO:0099111",0.66815,0.003118,4.03899999999703
"GO:0099111",0.767388,0.016153,3.36100000000442
"GO:0099111",0.965035,0.078828,4.47300000000541
"GO:0099111",0.6776194,0.0144254,40.4879999999976
"GO:0099118",0.363636,0.000499,3.98400000000402
"GO:0099118",0.899301,0.056097,3.41799999999785
"GO:0099118",0.75413,0.00129,3.41999999999825
"GO:0099118",0.808328,0.022701,3.52900000000227
"GO:0099118",0.374841,0.000508,4.17700000000332
"GO:0099118",0.992058,0.078996,3.80500000000029
"GO:0099118",0.999364,0.306853,3.65899999999965
"GO:0099118",0.998729,0.306853,3.44700000000012
"GO:0099118",0.993647,0.046898,2.72000000000116
"GO:0099118",0.848793,0.009113,3.6140000000014
"GO:0099118",0.8032827,0.0829808,35.9589999999953
"GO:0099177",0.344427,0.001773,4.17700000000332
"GO:0099177",0.325016,0.00216,2.70300000000134
"GO:0099177",0.628025,0.003314,3.71399999999994
"GO:0099177",0.665309,0.005186,3.44099999999889
"GO:0099177",0.54895,0.003253,3.16100000000006
"GO:0099177",0.439968,0.010108,3.3660000000018
"GO:0099177",0.502228,0.004438,3.53899999999703
"GO:0099177",0.393312,0.001914,4.01600000000326
"GO:0099177",0.347295,0.002233,3.26600000000326
"GO:0099177",0.848759,0.038747,3.64600000000064
"GO:0099177",0.5043289,0.0073126,35.1970000000001
"GO:0099531",0.356643,0.000494,4.96399999999994
"GO:0099531",0.108005,0.000356,4.58899999999994
"GO:0099531",0.376747,0.000509,4.36000000000058
"GO:0099531",0.891995,0.009273,3.83000000000175
"GO:0099531",0.356417,0.000493,3.46500000000378
"GO:0099531",0.929479,0.004478,3.85899999999674
"GO:0099531",0.509212,0.001215,4.13000000000466
"GO:0099531",0.346887,0.000486,3.65699999999924
"GO:0099531",0.996823,0.088392,3.80599999999686
"GO:0099531",0.22554,0.000817,3.42799999999988
"GO:0099531",0.5097748,0.0106513,40.2910000000047
"GO:0099536",0.45207,0.002139,3.25499999999738
"GO:0099536",0.668842,0.003485,3.20600000000559
"GO:0099536",0.46429,0.002752,2.61199999999371
"GO:0099536",0.532304,0.002531,3.38800000000629
"GO:0099536",0.750987,0.234938,2.86699999999837
"GO:0099536",0.521338,0.005985,3.67399999999907
"GO:0099536",0.587046,0.005297,3.55600000000413
"GO:0099536",0.357479,0.002234,3.79899999999907
"GO:0099536",0.511776,0.002468,3.3469999999943
"GO:0099536",0.544494,0.00322,2.93600000000151
