"class_names","auroc","auprc","times"
"GO:0042803",0.5,0.001904,4.5639999999994
"GO:0042803",0.5,0.001271,5.16600000000017
"GO:0042803",0.5,0.001904,4.02899999999954
"GO:0042803",0.5,0.001271,4.04899999999998
"GO:0042803",0.5,0.001904,3.58399999999983
"GO:0042803",0.5,0.001904,4.11700000000019
"GO:0042803",0.5,0.0016508,41.8329999999996
"GO:0043167",0.5,0.003177,4.07300000000032
"GO:0043167",0.498089,0.003734,4.1869999999999
"GO:0043167",0.578766,0.088133,4.12800000000061
"GO:0043167",0.593439,0.011669,4.51099999999951
"GO:0043167",0.5,0.00381,4.41400000000067
"GO:0043167",0.5,0.003807,4.48800000000028
"GO:0043167",0.496813,0.003094,4.21799999999985
"GO:0043167",0.497452,0.003723,4.41199999999935
"GO:0043167",0.593478,0.227548,3.91899999999987
"GO:0043167",0.492038,0.003594,3.72499999999945
"GO:0043167",0.5250075,0.0352289,42.1849999999995
"GO:0043168",0.496181,0.001849,3.86099999999988
"GO:0043168",0.622772,0.128771,3.48700000000008
"GO:0043168",0.5,0.00254,3.21500000000015
"GO:0043168",0.5,0.002538,3.77000000000044
"GO:0043168",0.499682,0.002512,3.34000000000015
"GO:0043168",0.748886,0.115044,3.69400000000041
"GO:0043168",0.74841,0.33707,3.38699999999972
"GO:0043168",0.497454,0.00248,3.50300000000061
"GO:0043168",0.621738,0.024562,3.6869999999999
"GO:0043168",0.496183,0.002462,3.10400000000027
"GO:0043168",0.5731306,0.0619828,35.1770000000006
"GO:0043169",0.5,0.000635,3.42900000000009
"GO:0043169",0.5,0.00127,3.63300000000072
"GO:0043169",0.5,0.001269,3.85499999999956
"GO:0043169",0.5,0.00127,3.91100000000006
"GO:0043169",0.5,0.001269,3.98400000000038
"GO:0043169",0.5,0.000635,3.3739999999998
"GO:0043169",0.5,0.00127,4.74200000000019
"GO:0043169",0.5,0.001269,3.61599999999999
"GO:0043169",0.5,0.00127,3.70800000000054
"GO:0043169",0.5,0.001269,3.80799999999999
"GO:0043169",0.5,0.0011426,38.1589999999997
"GO:0043565",0.5,0.005718,3.67900000000009
"GO:0043565",0.5,0.006345,3.85999999999967
"GO:0043565",0.5,0.005718,4.60699999999997
"GO:0043565",0.5,0.006345,4.15100000000075
"GO:0043565",0.5,0.006345,4.03899999999976
"GO:0043565",0.5,0.005718,4.02100000000064
"GO:0043565",0.699266,0.069324,3.57899999999972
"GO:0043565",0.5,0.005718,3.81500000000051
"GO:0043565",0.5,0.006345,4.02399999999943
"GO:0043565",0.5,0.006345,3.38500000000022
"GO:0043565",0.5199266,0.0123921,39.2569999999996
"GO:0043621",0.5,0.000635,3.62100000000009
"GO:0043621",0.5,0.000635,3.49399999999969
"GO:0043621",0.5,0.001269,3.35400000000027
"GO:0043621",0.5,0.000635,4.4399999999996
"GO:0043621",0.5,0.001269,2.84400000000005
"GO:0043621",0.5,0.000635,3.78600000000006
"GO:0043621",0.5,0.000635,4.02800000000025
"GO:0043621",0.5,0.001269,3.26400000000012
"GO:0043621",0.5,0.000635,2.96200000000044
"GO:0043621",0.5,0.001269,4.96399999999994
"GO:0043621",0.5,0.0008886,36.8969999999999
"GO:0044212",0.5,0.003812,4.29500000000007
"GO:0044212",0.5,0.00381,3.18100000000049
"GO:0044212",0.5,0.00381,3.39099999999962
"GO:0044212",0.5,0.004442,3.54299999999967
"GO:0044212",0.5,0.00381,4.05399999999918
"GO:0044212",0.5,0.00381,3.05699999999979
"GO:0044212",0.5,0.004442,3.71399999999994
"GO:0044212",0.5,0.00381,3.61099999999988
"GO:0044212",0.5,0.00381,3.20899999999983
"GO:0044212",0.5,0.004442,3.50300000000061
"GO:0044212",0.5,0.0039998,35.6999999999998
"GO:0044389",0.5,0.000635,3.84999999999945
"GO:0044389",0.5,0.000635,3.77599999999984
"GO:0044389",0.5,0.001269,3.02700000000004
"GO:0044389",0.5,0.000635,4.29699999999957
"GO:0044389",0.5,0.001269,3.09799999999996
"GO:0044389",0.5,0.000635,3.82499999999982
"GO:0044389",0.5,0.000635,3.26000000000022
"GO:0044389",0.5,0.001269,3.27599999999984
"GO:0044389",0.5,0.000635,3.42699999999968
"GO:0044389",0.5,0.001269,2.82999999999993
"GO:0044389",0.5,0.0008886,34.8110000000006
"GO:0044877",0.5,0.001271,3.80600000000049
"GO:0044877",0.5,0.001904,3.91499999999996
"GO:0044877",0.5,0.00127,3.90599999999995
"GO:0044877",0.5,0.001905,3.95500000000084
"GO:0044877",0.5,0.00127,3.81999999999971
"GO:0044877",0.5,0.001904,4.00099999999929
"GO:0044877",0.5,0.001271,4.58200000000033
"GO:0044877",0.5,0.001904,4.76200000000063
"GO:0044877",0.5,0.00127,3.96200000000044
"GO:0044877",0.5,0.001904,3.45200000000023
"GO:0044877",0.5,0.0015873,40.268
"GO:0046872",0.5,0.000635,4.49600000000009
"GO:0046872",0.5,0.001269,3.56800000000021
"GO:0046872",0.5,0.000635,3.63900000000012
"GO:0046872",0.5,0.00127,4.30799999999999
"GO:0046872",0.5,0.000635,3.57699999999932
"GO:0046872",0.5,0.001269,4.58200000000033
"GO:0046872",0.5,0.000635,4.33100000000013
"GO:0046872",0.5,0.001269,4.10499999999956
"GO:0046872",0.5,0.000635,4.35399999999936
"GO:0046872",0.5,0.001269,4.07799999999952
"GO:0046872",0.5,0.0009521,41.1710000000003
"GO:0046873",0.5,0.001905,4.15399999999954
"GO:0046873",0.5,0.001905,4.6230000000005
"GO:0046873",0.5,0.001905,4.10100000000057
"GO:0046873",0.5,0.001905,4.55799999999999
"GO:0046873",0.5,0.002538,3.88799999999992
"GO:0046873",0.5,0.001905,4.40800000000036
"GO:0046873",0.5,0.001905,3.93299999999999
"GO:0046873",0.5,0.001905,3.68299999999999
"GO:0046873",0.5,0.001905,4.19899999999961
"GO:0046873",0.5,0.002538,3.71700000000055
"GO:0046873",0.5,0.0020316,41.3890000000001
"GO:0046983",0.5,0.001905,4.0029999999997
"GO:0046983",0.5,0.001905,4.00399999999991
"GO:0046983",0.5,0.001905,4.10599999999977
"GO:0046983",0.5,0.001905,3.5649999999996
"GO:0046983",0.5,0.001904,4.00500000000011
"GO:0046983",0.5,0.001905,4.10000000000036
"GO:0046983",0.5,0.001905,4.47800000000007
"GO:0046983",0.5,0.001905,3.65400000000045
"GO:0046983",0.5,0.001905,3.58600000000024
"GO:0046983",0.5,0.001904,3.23499999999967
"GO:0046983",0.5,0.0019048,38.8559999999998
"GO:0051020",0.5,0.001906,3.78899999999976
"GO:0051020",0.5,0.001905,3.55000000000018
"GO:0051020",0.5,0.001905,2.76800000000003
"GO:0051020",0.5,0.002538,3.28999999999996
"GO:0051020",0.5,0.001905,3.82499999999982
"GO:0051020",0.5,0.001905,3.27100000000064
"GO:0051020",0.5,0.002538,3.32200000000012
"GO:0051020",0.5,0.001905,3.57300000000032
"GO:0051020",0.5,0.001905,3.56700000000001
"GO:0051020",0.5,0.002538,3.27800000000025
"GO:0051020",0.5,0.002095,34.3289999999997
"GO:0060089",0.5,0.003177,3.71900000000005
"GO:0060089",0.797197,0.011565,3.30999999999949
"GO:0060089",0.5,0.003175,4.21699999999964
"GO:0060089",0.5,0.003807,3.73900000000049
"GO:0060089",0.5,0.003175,3.73899999999958
"GO:0060089",0.825669,0.038149,4.07400000000052
"GO:0060089",0.877282,0.278391,4.73800000000028
"GO:0060089",0.5,0.003175,3.75900000000001
"GO:0060089",0.5,0.003175,3.3760000000002
"GO:0060089",0.5,0.003807,4.32400000000052
"GO:0060089",0.6000148,0.0351596,39.0919999999996
"GO:0060090",0.5,0.000635,3.52599999999984
"GO:0060090",0.5,0.000635,3.51100000000042
"GO:0060090",0.5,0.000635,3.63600000000042
"GO:0060090",0.5,0.001269,3.79299999999967
"GO:0060090",0.5,0.000635,2.63199999999961
"GO:0060090",0.5,0.000635,2.72500000000036
"GO:0060090",0.5,0.001269,2.97500000000036
"GO:0060090",0.5,0.000635,4.22100000000046
"GO:0060090",0.5,0.000635,3.95100000000002
"GO:0060090",0.5,0.001269,4.13300000000072
"GO:0060090",0.5,0.0008252,35.2290000000003
"GO:0060589",0.5,0.00127,4.08399999999983
"GO:0060589",0.5,0.00127,3.30400000000009
"GO:0060589",0.5,0.00127,4.09799999999996
"GO:0060589",0.5,0.00127,3.03299999999945
"GO:0060589",0.5,0.00127,3.52000000000044
"GO:0060589",0.5,0.00127,3.80200000000059
"GO:0060589",0.5,0.00127,3.18099999999959
"GO:0060589",0.5,0.00127,2.94499999999971
"GO:0060589",0.5,0.00127,2.7440000000006
"GO:0060589",0.5,0.001902,2.92699999999968
"GO:0060589",0.5,0.0013332,33.8339999999998
"GO:0070011",0.5,0.001905,3.94700000000012
"GO:0070011",0.5,0.001905,3.36700000000019
"GO:0070011",0.5,0.001905,4.51999999999953
"GO:0070011",0.5,0.001905,3.72000000000025
"GO:0070011",0.5,0.001905,3.49600000000009
"GO:0070011",0.5,0.001905,3.48899999999958
"GO:0070011",0.5,0.001905,3.32199999999921
"GO:0070011",0.5,0.001905,3.22199999999975
"GO:0070011",0.5,0.001905,3.26000000000022
"GO:0070011",0.5,0.002536,3.10100000000057
"GO:0070011",0.5,0.0019681,35.5689999999995
"GO:0097159",0.5,0.012071,2.98300000000017
"GO:0097159",0.5,0.012698,3.48999999999978
"GO:0097159",0.5,0.01269,3.72599999999966
"GO:0097159",0.5,0.012698,4.18599999999969
"GO:0097159",0.5,0.01269,3.87900000000081
"GO:0097159",0.5,0.012071,4.9380000000001
"GO:0097159",0.5,0.012698,3.44999999999982
"GO:0097159",0.5,0.01269,3.58700000000044
"GO:0097159",0.5,0.012698,3.86700000000019
"GO:0097159",0.5,0.01269,3.44800000000032
"GO:0097159",0.5,0.0125694,37.6589999999997
"GO:0097367",0.5,0.00127,3.49099999999999
"GO:0097367",0.250954,0.000795,4.0659999999998
"GO:0097367",0.749682,0.252441,3.98899999999958
"GO:0097367",0.499682,0.001265,2.83800000000065
"GO:0097367",0.499046,0.001884,2.82799999999952
"GO:0097367",0.499046,0.001257,3.09000000000015
"GO:0097367",0.500318,0.001271,4.08899999999994
"GO:0097367",0.500318,0.001271,4.52300000000014
"GO:0097367",0.5,0.00127,2.77800000000025
"GO:0097367",0.5,0.001904,4.63000000000011
"GO:0097367",0.4999046,0.0264628,36.4990000000007
"GO:0098772",0.5,0.003812,3.26900000000023
"GO:0098772",0.5,0.00381,3.04799999999977
"GO:0098772",0.5,0.004442,3.49499999999989
"GO:0098772",0.5,0.00381,4.15299999999934
"GO:0098772",0.5,0.004442,3.26299999999992
"GO:0098772",0.5,0.003812,4.01400000000012
"GO:0098772",0.5,0.00381,3.6850000000004
"GO:0098772",0.5,0.004442,4.00900000000001
"GO:0098772",0.5,0.00381,3.63200000000052
"GO:0098772",0.5,0.004442,3.45200000000023
"GO:0098772",0.5,0.0040632,36.1580000000004
"GO:0099106",0.5,0.000635,3.61599999999999
"GO:0099106",0.5,0.000635,3.2440000000006
"GO:0099106",0.5,0.000635,3.28499999999985
"GO:0099106",0.5,0.000635,3.0630000000001
"GO:0099106",0.5,0.000635,4.22000000000025
"GO:0099106",0.5,0.000635,4.60000000000036
"GO:0099106",0.5,0.000635,4.7510000000002
"GO:0099106",0.5,0.000635,3.55699999999979
"GO:0099106",0.5,0.000635,3.50399999999991
"GO:0099106",0.5,0.001268,3.40200000000004
"GO:0099106",0.5,0.0006983,37.348
"GO:0099528",0.5,0.000635,3.19700000000012
"GO:0099528",0.5,0.000635,3.60199999999986
"GO:0099528",0.5,0.000635,3.57800000000043
"GO:0099528",0.5,0.000635,3.41800000000057
"GO:0099528",0.5,0.001269,3.68099999999959
"GO:0099528",0.5,0.000635,3.43199999999979
"GO:0099528",0.5,0.000635,4.28800000000047
"GO:0099528",0.5,0.000635,3.43099999999959
"GO:0099528",0.5,0.000635,3.71000000000004
"GO:0099528",0.5,0.001269,3.84400000000005
"GO:0099528",0.5,0.0007618,36.2969999999996
"GO:0099600",0.5,0.001906,2.86400000000049
"GO:0099600",0.5,0.002538,3.42399999999998
"GO:0099600",0.5,0.00254,3.26999999999953
"GO:0099600",0.5,0.001905,4.40500000000065
"GO:0099600",0.5,0.00254,3.14000000000033
"GO:0099600",0.654501,0.006017,3.32499999999982
"GO:0099600",0.5,0.001906,3.12400000000071
"GO:0099600",0.5,0.002538,3.87299999999959
"GO:0099600",0.5,0.00254,4.15000000000055
"GO:0099600",0.5,0.002538,4.00200000000041
"GO:0099600",0.5154501,0.0026968,35.7190000000001
"GO:0140096",0.5,0.011429,3.35999999999967
"GO:0140096",0.5,0.011429,2.96000000000004
"GO:0140096",0.5,0.011429,4.08299999999963
"GO:0140096",0.5,0.011429,3.42300000000068
"GO:0140096",0.5,0.011421,4.09199999999964
"GO:0140096",0.5,0.011429,4.34599999999955
"GO:0140096",0.5,0.011429,4.20399999999972
"GO:0140096",0.5,0.011429,2.94200000000001
"GO:0140096",0.5,0.011429,2.9940000000006
"GO:0140096",0.5,0.011421,3.36099999999988
"GO:0140096",0.5,0.0114274,35.9449999999997
"GO:0140097",0.5,0.001271,4.40700000000015
"GO:0140097",0.5,0.00127,3.78800000000047
"GO:0140097",0.5,0.001904,3.82700000000023
"GO:0140097",0.5,0.00127,3.01199999999972
"GO:0140097",0.5,0.001904,3.04400000000078
"GO:0140097",0.5,0.001271,4.21200000000044
"GO:0140097",0.743007,0.065664,3.45100000000002
"GO:0140097",0.5,0.001904,3.67900000000009
"GO:0140097",0.5,0.001262,4.32999999999993
"GO:0140097",0.5,0.001904,4.06900000000041
"GO:0140097",0.5243007,0.0079624,37.9480000000003
"GO:0140098",0.5,0.001271,3.58199999999943
"GO:0140098",0.5,0.00127,3.33200000000033
"GO:0140098",0.5,0.001904,3.4350000000004
"GO:0140098",0.5,0.00127,3.71900000000005
"GO:0140098",0.5,0.001904,3.58500000000004
"GO:0140098",0.5,0.001271,3.26299999999992
"GO:0140098",0.5,0.00127,3.73100000000068
"GO:0140098",0.5,0.001904,3.20700000000033
"GO:0140098",0.5,0.00127,3.01400000000012
"GO:0140098",0.5,0.001904,3.96000000000004
"GO:0140098",0.5,0.0015238,34.9269999999997
"GO:0140110",0.5,0.002541,3.54500000000007
"GO:0140110",0.5,0.003175,3.7440000000006
"GO:0140110",0.5,0.003175,5.05999999999949
"GO:0140110",0.5,0.003173,3.73800000000028
"GO:0140110",0.5,0.003175,3.11400000000049
"GO:0140110",0.5,0.003175,3.78299999999945
"GO:0140110",0.5,0.003173,3.9950000000008
"GO:0140110",0.5,0.003175,3.9409999999998
"GO:0140110",0.5,0.003175,3.50200000000041
"GO:0140110",0.5,0.003173,3.60699999999997
"GO:0140110",0.5,0.003111,38.1779999999999
"GO:0140135",0.5,0.001271,3.91300000000047
"GO:0140135",0.5,0.00127,3.80199999999968
"GO:0140135",0.5,0.001904,4.94300000000021
"GO:0140135",0.5,0.00127,3.09599999999955
"GO:0140135",0.5,0.001904,3.35599999999977
"GO:0140135",0.5,0.001271,4.0590000000002
"GO:0140135",0.5,0.00127,3.50099999999929
"GO:0140135",0.5,0.001904,2.77599999999984
"GO:0140135",0.5,0.00127,3.65099999999984
"GO:0140135",0.5,0.001904,3.63899999999921
"GO:0140135",0.5,0.0015238,36.9139999999998
"GO:1901265",0.5,0.000635,3.17600000000039
"GO:1901265",0.5,0.000635,3.98099999999977
"GO:1901265",0.5,0.000635,3.37100000000009
"GO:1901265",0.5,0.000635,2.99299999999948
"GO:1901265",0.5,0.000635,3.10300000000007
"GO:1901265",0.5,0.000635,2.92000000000007
"GO:1901265",0.5,0.000635,3.27399999999943
"GO:1901265",0.5,0.000635,4.3720000000003
"GO:1901265",0.5,0.000635,3.95600000000013
"GO:1901265",0.5,0.001268,4.25
"GO:1901265",0.5,0.0006983,35.5410000000002
"GO:1901363",0.5,0.012063,3.72599999999966
"GO:1901363",0.58578,0.015585,3.99099999999999
"GO:1901363",0.5,0.012063,3.40700000000015
"GO:1901363",0.5,0.012063,3.25200000000041
"GO:1901363",0.664271,0.036231,3.91300000000047
"GO:1901363",0.5,0.012063,4.0630000000001
"GO:1901363",0.5,0.012063,3.26599999999962
"GO:1901363",0.5,0.012063,3.41299999999956
"GO:1901363",0.5,0.012063,3.89199999999983
"GO:1901363",0.5,0.012682,3.56700000000001
"GO:1901363",0.5250051,0.0148939,36.6260000000002
"GO:1901981",0.5,0.000635,2.81700000000001
"GO:1901981",0.5,0.001269,2.69400000000041
"GO:1901981",0.5,0.000635,2.86499999999978
"GO:1901981",0.5,0.00127,3.26199999999972
"GO:1901981",0.5,0.000635,3.44900000000052
"GO:1901981",0.5,0.001269,3.33799999999974
"GO:1901981",0.5,0.000635,3.57300000000032
"GO:1901981",0.5,0.001269,2.89500000000044
"GO:1901981",0.5,0.000635,3.6239999999998
"GO:1901981",0.5,0.001269,2.85300000000007
"GO:1901981",0.5,0.0009521,31.4790000000003
"GO:1902936",0.5,0.000635,2.77000000000044
"GO:1902936",0.5,0.000635,2.70499999999993
"GO:1902936",0.5,0.000635,2.96200000000044
"GO:1902936",0.5,0.000635,3.21000000000004
"GO:1902936",0.5,0.000635,3.13700000000063
"GO:1902936",0.5,0.000635,2.77899999999954
"GO:1902936",0.5,0.000635,4.05000000000018
"GO:1902936",0.5,0.000635,3.16300000000047
"GO:1902936",0.5,0.000635,3.31899999999951
"GO:1902936",0.5,0,4
"GO:1902936",0.5,0.0005715,32.2039999999997
"GO:1990837",0.5,0.00381,3.40999999999985
"GO:1990837",0.5,0.00381,3.01599999999962
"GO:1990837",0.5,0.00381,3.28699999999935
"GO:1990837",0.5,0.00381,2.69999999999982
"GO:1990837",0.5,0.003807,3.47400000000016
"GO:1990837",0.5,0.00381,3.32700000000023
"GO:1990837",0.5,0.00381,3.2519999999995
"GO:1990837",0.5,0.00381,3.625
"GO:1990837",0.5,0.00381,3.10500000000047
"GO:1990837",0.5,0.003807,3.29699999999957
"GO:1990837",0.5,0.0038094,32.5910000000003
