"class_names","auroc","auprc","times"
"GO:0044283",0.5,0.001905,2.60300000000279
"GO:0044283",0.5,0.001904,2.74800000000323
"GO:0044283",0.5,0.001905,2.72999999999956
"GO:0044283",0.5,0.001905,2.75700000000143
"GO:0044283",0.5,0.001905,2.61899999999878
"GO:0044283",0.5,0.001905,2.72199999999793
"GO:0044283",0.5,0.001904,2.77000000000044
"GO:0044283",0.5,0.0019048,26.4360000000015
"GO:0044703",0.5,0.001271,2.6150000000016
"GO:0044703",0.5,0.001904,2.6140000000014
"GO:0044703",0.5,0.001905,2.69599999999991
"GO:0044703",0.5,0.00127,2.90799999999945
"GO:0044703",0.5,0.001905,2.68599999999788
"GO:0044703",0.5,0.001904,2.42399999999907
"GO:0044703",0.5,0.001271,2.65399999999863
"GO:0044703",0.5,0.001904,2.73199999999997
"GO:0044703",0.5,0.001905,2.57800000000134
"GO:0044703",0.5,0.001904,2.65699999999924
"GO:0044703",0.5,0.0017143,26.7220000000016
"GO:0044706",0.5,0.00127,2.64699999999721
"GO:0044706",0.5,0.00127,2.39600000000064
"GO:0044706",0.5,0.00127,2.02200000000084
"GO:0044706",0.5,0.00127,2.78100000000268
"GO:0044706",0.5,0.00127,2.62300000000323
"GO:0044706",0.5,0.00127,2.85900000000038
"GO:0044706",0.5,0.00127,2.56499999999869
"GO:0044706",0.5,0.00127,2.6150000000016
"GO:0044706",0.5,0.00127,2.68999999999869
"GO:0044706",0.5,0.001902,2.66200000000026
"GO:0044706",0.5,0.0013332,26.0609999999979
"GO:0044782",0.5,0.002541,2.58799999999974
"GO:0044782",0.5,0.00254,2.71199999999953
"GO:0044782",0.5,0.00254,2.47199999999793
"GO:0044782",0.5,0.003173,2.3080000000009
"GO:0044782",0.673138,0.501557,2.74599999999919
"GO:0044782",0.5,0.00254,2.82200000000012
"GO:0044782",0.804074,0.120216,2.84699999999793
"GO:0044782",0.5,0.00254,2.26199999999881
"GO:0044782",0.5,0.00254,2.78199999999924
"GO:0044782",0.5,0.003173,2.69900000000052
"GO:0044782",0.5477212,0.064336,26.4550000000017
"GO:0045017",0.5,0.000635,2.77100000000064
"GO:0045017",0.5,0.000635,2.66100000000006
"GO:0045017",0.5,0.000635,2.64699999999721
"GO:0045017",0.5,0.000635,2.5679999999993
"GO:0045017",0.5,0.001269,2.63500000000204
"GO:0045017",0.5,0.000635,2.69099999999889
"GO:0045017",0.5,0.000635,2.54199999999764
"GO:0045017",0.5,0.000635,1.88700000000244
"GO:0045017",0.5,0.000635,2.64000000000306
"GO:0045017",0.5,0.001269,2.63000000000102
"GO:0045017",0.5,0.0007618,25.8269999999975
"GO:0045055",0.5,0.000635,2.74199999999837
"GO:0045055",0.5,0.000635,2.26200000000244
"GO:0045055",0.5,0.001269,2.07400000000052
"GO:0045055",0.5,0.000635,2.62800000000061
"GO:0045055",0.5,0.001269,2.5089999999982
"GO:0045055",0.5,0.000635,2.6239999999998
"GO:0045055",0.5,0.000635,2.4910000000018
"GO:0045055",0.5,0.001269,2.68500000000131
"GO:0045055",0.5,0.000635,2.40799999999945
"GO:0045055",0.5,0.001269,2.25799999999799
"GO:0045055",0.5,0.0008886,24.8290000000015
"GO:0045087",0.5,0.003177,2.69099999999889
"GO:0045087",0.5,0.003175,2.56099999999788
"GO:0045087",0.5,0.003807,2.76800000000003
"GO:0045087",0.5,0.003175,2.66400000000067
"GO:0045087",0.5,0.003807,2.625
"GO:0045087",0.5,0.003177,2.71600000000035
"GO:0045087",0.5,0.003175,2.7390000000014
"GO:0045087",0.5,0.003807,2.85099999999875
"GO:0045087",0.5,0.003175,2.66699999999764
"GO:0045087",0.5,0.003807,2.66600000000108
"GO:0045087",0.5,0.0034282,27.1239999999998
"GO:0045088",0.5,0.000635,2.65699999999924
"GO:0045088",0.5,0.000635,2.6260000000002
"GO:0045088",0.5,0.000635,2.61299999999756
"GO:0045088",0.5,0.000635,2.63400000000183
"GO:0045088",0.5,0.000635,2.83799999999974
"GO:0045088",0.5,0.000635,2.68100000000049
"GO:0045088",0.5,0.000635,2.72799999999916
"GO:0045088",0.5,0.000635,2.62900000000081
"GO:0045088",0.5,0.000635,2.63200000000143
"GO:0045088",0.5,0,2.63699999999881
"GO:0045088",0.5,0.0005715,26.8529999999992
"GO:0045132",0.5,0.001271,2.65399999999863
"GO:0045132",0.5,0.001905,2.66900000000169
"GO:0045132",0.5,0.001904,2.74099999999817
"GO:0045132",0.5,0.001905,2.58399999999892
"GO:0045132",0.5,0.001904,2.79799999999886
"GO:0045132",0.5,0.001271,2.59500000000116
"GO:0045132",0.5,0.001905,2.70599999999831
"GO:0045132",0.5,0.001904,2.25600000000122
"GO:0045132",0.5,0.001905,2.77500000000146
"GO:0045132",0.5,0.001904,2.51599999999962
"GO:0045132",0.5,0.0017778,26.4429999999993
"GO:0045138",0.5,0.004447,2.52000000000044
"GO:0045138",0.5,0.005079,2.52800000000207
"GO:0045138",0.5,0.005076,2.69900000000052
"GO:0045138",0.5,0.005079,2.68700000000172
"GO:0045138",0.5,0.005076,2.77799999999843
"GO:0045138",0.5,0.004447,2.65499999999884
"GO:0045138",0.5,0.005079,2.59400000000096
"GO:0045138",0.5,0.005076,2.25300000000061
"GO:0045138",0.5,0.005079,2.63300000000163
"GO:0045138",0.5,0.005076,2.72299999999814
"GO:0045138",0.5,0.0049514,26.1980000000003
"GO:0045165",0.5,0.00127,2.25700000000143
"GO:0045165",0.5,0.00127,2.43100000000049
"GO:0045165",0.5,0.00127,2.61300000000119
"GO:0045165",0.5,0.00127,2.65399999999863
"GO:0045165",0.5,0.001904,2.63899999999921
"GO:0045165",0.5,0.00127,2.62900000000081
"GO:0045165",0.5,0.00127,2.6830000000009
"GO:0045165",0.5,0.00127,2.68400000000111
"GO:0045165",0.5,0.00127,2.3660000000018
"GO:0045165",0.5,0.001904,2.73400000000038
"GO:0045165",0.5,0.0013968,25.8499999999985
"GO:0045167",0.5,0.000635,2.67699999999968
"GO:0045167",0.5,0.00127,2.65000000000146
"GO:0045167",0.5,0.001269,2.10399999999936
"GO:0045167",0.5,0.00127,2.71700000000055
"GO:0045167",0.5,0.001269,2.66100000000006
"GO:0045167",0.5,0.000635,2.6140000000014
"GO:0045167",0.5,0.00127,2.43099999999686
"GO:0045167",0.5,0.001269,2.70600000000195
"GO:0045167",0.5,0.00127,2.85200000000259
"GO:0045167",0.5,0.001269,2.33899999999994
"GO:0045167",0.5,0.0011426,25.9010000000017
"GO:0045176",0.5,0.000635,2.58800000000338
"GO:0045176",0.5,0.000635,2.67500000000291
"GO:0045176",0.5,0.000635,2.64400000000023
"GO:0045176",0.5,0.000635,2.68600000000151
"GO:0045176",0.5,0.000635,2.77300000000105
"GO:0045176",0.5,0.000635,2.6349999999984
"GO:0045176",0.5,0.000635,2.64600000000064
"GO:0045176",0.5,0.000635,2.54299999999785
"GO:0045176",0.5,0.000635,2.61700000000201
"GO:0045176",0.5,0,2.54300000000148
"GO:0045176",0.5,0.0005715,26.5200000000004
"GO:0045184",0.5,0.003175,2.66899999999805
"GO:0045184",0.5,0.003175,2.91899999999805
"GO:0045184",0.5,0.003175,2.72200000000157
"GO:0045184",0.5,0.003175,2.395999999997
"GO:0045184",0.5,0.003175,2.57200000000012
"GO:0045184",0.5,0.003175,2.66200000000026
"GO:0045184",0.671401,0.008547,2.62700000000041
"GO:0045184",0.5,0.003175,2.72099999999773
"GO:0045184",0.5,0.003175,2.65799999999945
"GO:0045184",0.5,0.003805,2.99399999999878
"GO:0045184",0.5171401,0.0037752,27.0859999999993
"GO:0045185",0.5,0.000635,2.52999999999884
"GO:0045185",0.5,0.000635,2.53099999999904
"GO:0045185",0.5,0.000635,2.2489999999998
"GO:0045185",0.5,0.000635,2.22399999999834
"GO:0045185",0.5,0.000635,2.69499999999971
"GO:0045185",0.5,0.000635,2.63000000000102
"GO:0045185",0.5,0.000635,2.5
"GO:0045185",0.5,0.000635,2.72699999999895
"GO:0045185",0.5,0.000635,2.57200000000012
"GO:0045185",0.5,0,2.57300000000032
"GO:0045185",0.5,0.0005715,25.3770000000004
"GO:0045214",0.5,0.000635,2.66799999999785
"GO:0045214",0.5,0.000635,2.78199999999924
"GO:0045214",0.5,0.000635,2.39600000000064
"GO:0045214",0.5,0.000635,2.31000000000131
"GO:0045214",0.5,0.000635,2.33699999999953
"GO:0045214",0.5,0.000635,1.87299999999959
"GO:0045214",0.5,0.000635,2.59200000000055
"GO:0045214",0.5,0.000635,2.66899999999805
"GO:0045214",0.5,0.000635,2.57600000000093
"GO:0045214",0.5,0,2.16399999999703
"GO:0045214",0.5,0.0005715,24.502999999997
"GO:0045595",0.5,0.012071,1.97699999999895
"GO:0045595",0.5,0.01269,2.6730000000025
"GO:0045595",0.5,0.012071,2.94700000000012
"GO:0045595",0.5,0.01269,2.78399999999965
"GO:0045595",0.5,0.01269,2.79999999999927
"GO:0045595",0.699797,0.041845,2.87800000000061
"GO:0045595",0.5,0.01269,3.01900000000023
"GO:0045595",0.5,0.012071,2.56800000000294
"GO:0045595",0.5,0.01269,1.91499999999724
"GO:0045595",0.5,0.01269,2.58399999999892
"GO:0045595",0.5199797,0.0154198,26.2980000000025
"GO:0045596",0.5,0.001906,2.31200000000172
"GO:0045596",0.5,0.001905,2.77699999999822
"GO:0045596",0.5,0.001905,2.49499999999898
"GO:0045596",0.5,0.002538,2.11100000000079
"GO:0045596",0.5,0.001905,2.30899999999747
"GO:0045596",0.5,0.001905,2.69800000000032
"GO:0045596",0.5,0.002538,2.72599999999875
"GO:0045596",0.5,0.001905,2.64600000000064
"GO:0045596",0.5,0.001905,2.73199999999997
"GO:0045596",0.5,0.002538,2.28299999999945
"GO:0045596",0.5,0.002095,25.2229999999981
"GO:0045597",0.5,0.004444,2.65799999999945
"GO:0045597",0.5,0.004444,2.71999999999753
"GO:0045597",0.5,0.004444,2.69399999999951
"GO:0045597",0.5,0.004444,2.86300000000119
"GO:0045597",0.5,0.004444,2.73099999999977
"GO:0045597",0.5,0.004444,2.63799999999901
"GO:0045597",0.5,0.004444,2.47499999999854
"GO:0045597",0.5,0.004444,2.79100000000108
"GO:0045597",0.5,0.004444,2.45999999999913
"GO:0045597",0.5,0.005073,2.71899999999732
"GO:0045597",0.5,0.0045069,26.8950000000004
"GO:0045664",0.5,0.005714,2.71299999999974
"GO:0045664",0.5,0.005714,2.74399999999878
"GO:0045664",0.5,0.005714,2.68000000000029
"GO:0045664",0.5,0.005714,2.70099999999729
"GO:0045664",0.5,0.005711,2.19700000000012
"GO:0045664",0.5,0.005714,2.70400000000154
"GO:0045664",0.5,0.005714,2.79299999999785
"GO:0045664",0.5,0.005714,2.7489999999998
"GO:0045664",0.5,0.005714,2.2510000000002
"GO:0045664",0.5,0.005711,2.73199999999997
"GO:0045664",0.5,0.0057134,26.4000000000015
"GO:0045665",0.5,0.000635,2.57099999999991
"GO:0045665",0.5,0.000635,2.70100000000093
"GO:0045665",0.5,0.001269,2.0679999999993
"GO:0045665",0.5,0.000635,2.31199999999808
"GO:0045665",0.5,0.001269,2.65799999999945
"GO:0045665",0.5,0.000635,2.54500000000189
"GO:0045665",0.5,0.000635,2.58699999999953
"GO:0045665",0.5,0.001269,2.59899999999834
"GO:0045665",0.5,0.000635,2.70699999999852
"GO:0045665",0.5,0.001269,2.65299999999843
"GO:0045665",0.5,0.0008886,25.5609999999979
"GO:0045666",0.5,0.001905,2.90699999999924
"GO:0045666",0.5,0.001905,2.63200000000143
"GO:0045666",0.5,0.001905,2.66500000000087
"GO:0045666",0.5,0.001905,2.55500000000029
"GO:0045666",0.5,0.002538,2.66799999999785
"GO:0045666",0.5,0.001905,2.5679999999993
"GO:0045666",0.5,0.001905,2.34400000000096
"GO:0045666",0.5,0.001905,2.73899999999776
"GO:0045666",0.5,0.001905,2.67399999999907
"GO:0045666",0.5,0.002538,2.59000000000015
"GO:0045666",0.5,0.0020316,26.5030000000006
"GO:0045732",0.5,0.000635,2.50500000000102
"GO:0045732",0.5,0.000635,2.26600000000326
"GO:0045732",0.5,0.000635,2.59600000000137
"GO:0045732",0.5,0.000635,2.61899999999878
"GO:0045732",0.5,0.000635,2.56899999999951
"GO:0045732",0.5,0.000635,2.80500000000029
"GO:0045732",0.5,0.000635,2.66100000000006
"GO:0045732",0.5,0.000635,2.59899999999834
"GO:0045732",0.5,0.000635,2.52200000000084
"GO:0045732",0.5,0.001268,2.57700000000114
"GO:0045732",0.5,0.0006983,25.880000000001
"GO:0045773",0.5,0.000635,2.60699999999997
"GO:0045773",0.5,0.000635,2.63800000000265
"GO:0045773",0.5,0.000635,2.5779999999977
"GO:0045773",0.5,0.000635,2.62099999999919
"GO:0045773",0.5,0.001269,2.38799999999901
"GO:0045773",0.5,0.000635,2.60900000000038
"GO:0045773",0.5,0.000635,2.54200000000128
"GO:0045773",0.5,0.000635,2.61300000000119
"GO:0045773",0.5,0.000635,2.52599999999802
"GO:0045773",0.5,0.001269,2.67399999999907
"GO:0045773",0.5,0.0007618,25.9539999999979
"GO:0045786",0.5,0.002541,2.82999999999811
"GO:0045786",0.5,0.00254,2.77600000000166
"GO:0045786",0.5,0.00254,2.70100000000093
"GO:0045786",0.5,0.003173,2.72000000000116
"GO:0045786",0.5,0.00254,2.71399999999994
"GO:0045786",0.5,0.00254,2.58600000000297
"GO:0045786",0.5,0.003173,2.53600000000006
"GO:0045786",0.5,0.00254,2.42699999999968
"GO:0045786",0.5,0.00254,2.68900000000212
"GO:0045786",0.5,0.003173,2.58200000000215
"GO:0045786",0.5,0.00273,26.7129999999997
"GO:0045787",0.5,0.002541,2.77300000000105
"GO:0045787",0.5,0.003173,2.58599999999933
"GO:0045787",0.5,0.00254,2.62999999999738
"GO:0045787",0.5,0.003175,2.75700000000143
"GO:0045787",0.5,0.00254,2.33699999999953
"GO:0045787",0.5,0.003173,2.59299999999712
"GO:0045787",0.5,0.002541,2.94700000000012
"GO:0045787",0.5,0.003173,2.80500000000029
"GO:0045787",0.5,0.00254,2.97699999999895
"GO:0045787",0.5,0.003173,2.44900000000052
"GO:0045787",0.5,0.0028569,27
"GO:0045807",0.5,0.001271,2.72099999999773
"GO:0045807",0.5,0.001905,2.59400000000096
"GO:0045807",0.5,0.001905,2.73400000000038
"GO:0045807",0.5,0.001904,2.70600000000195
"GO:0045807",0.5,0.001905,2.62199999999939
"GO:0045807",0.5,0.001905,2.9429999999993
"GO:0045807",0.5,0.001904,2.5669999999991
"GO:0045807",0.5,0.001905,2.61399999999776
"GO:0045807",0.5,0.001905,2.58599999999933
"GO:0045807",0.5,0.001904,2.72400000000198
"GO:0045807",0.5,0.0018413,26.9570000000022
"GO:0045836",0.5,0.000635,2.61100000000079
"GO:0045836",0.5,0.000635,2.62199999999939
"GO:0045836",0.5,0.000635,2.58199999999852
"GO:0045836",0.5,0.000635,2.61800000000221
"GO:0045836",0.5,0.000635,2.54500000000189
"GO:0045836",0.5,0.000635,2.6349999999984
"GO:0045836",0.5,0.000635,2.51599999999962
"GO:0045836",0.5,0.000635,2.64199999999983
"GO:0045836",0.5,0.000635,2.50400000000081
"GO:0045836",0.5,0.001268,2.58599999999933
"GO:0045836",0.5,0.0006983,26.0160000000033
"GO:0045859",0.5,0.001905,2.65700000000288
"GO:0045859",0.5,0.001905,2.70600000000195
"GO:0045859",0.5,0.001905,2.36199999999735
"GO:0045859",0.5,0.001905,2.66900000000169
"GO:0045859",0.5,0.002538,2.5109999999986
"GO:0045859",0.5,0.001905,2.64500000000044
"GO:0045859",0.5,0.001905,2.2510000000002
"GO:0045859",0.5,0.001905,2.44499999999971
"GO:0045859",0.5,0.001905,2.48600000000079
"GO:0045859",0.5,0.002538,2.65499999999884
"GO:0045859",0.5,0.0020316,25.5319999999992
"GO:0045860",0.5,0.00127,2.62899999999718
"GO:0045860",0.5,0.00127,2.57400000000052
"GO:0045860",0.5,0.00127,2.6359999999986
"GO:0045860",0.5,0.00127,2.59900000000198
"GO:0045860",0.5,0.001904,1.86700000000201
"GO:0045860",0.5,0.00127,1.78499999999985
"GO:0045860",0.5,0.00127,1.74699999999939
"GO:0045860",0.5,0.00127,2.3739999999998
"GO:0045860",0.5,0.00127,2.62199999999939
"GO:0045860",0.5,0.001904,2.61599999999817
"GO:0045860",0.5,0.0013968,23.6039999999994
"GO:0045862",0.5,0.000635,2.63899999999921
"GO:0045862",0.5,0.000635,2.53399999999965
"GO:0045862",0.5,0.001269,2.5099999999984
"GO:0045862",0.5,0.000635,2.56999999999971
"GO:0045862",0.5,0.001269,2.58899999999994
"GO:0045862",0.5,0.000635,2.5669999999991
"GO:0045862",0.5,0.000635,2.08099999999831
"GO:0045862",0.5,0.001269,2.60800000000017
"GO:0045862",0.5,0.000635,2.52599999999802
"GO:0045862",0.5,0.001269,2.44399999999951
"GO:0045862",0.5,0.0008886,25.2119999999995
"GO:0045892",0.5,0.004444,2.47299999999814
"GO:0045892",0.5,0.004444,2.58500000000276
"GO:0045892",0.5,0.004444,2.71400000000358
"GO:0045892",0.5,0.004444,2.69200000000274
"GO:0045892",0.5,0.004444,2.25800000000163
"GO:0045892",0.5,0.004444,2.53700000000026
"GO:0045892",0.5,0.004444,2.44499999999971
"GO:0045892",0.5,0.004444,2.1720000000023
"GO:0045892",0.5,0.004444,1.96800000000076
"GO:0045892",0.5,0.005073,2.37199999999939
"GO:0045892",0.5,0.0045069,24.3549999999996
"GO:0045893",0.5,0.007624,2.63999999999942
"GO:0045893",0.5,0.008249,2.71999999999753
"GO:0045893",0.5,0.007619,2.72699999999895
"GO:0045893",0.5,0.008254,2.72600000000239
"GO:0045893",0.5,0.007619,2.19399999999951
"GO:0045893",0.5,0.008249,2.73399999999674
"GO:0045893",0.612809,0.04378,2.69100000000253
"GO:0045893",0.5,0.008249,2.59200000000055
"GO:0045893",0.5,0.007619,2.06000000000131
"GO:0045893",0.600866,0.099651,2.69899999999689
"GO:0045893",0.5213675,0.0206913,25.9300000000003
"GO:0045926",0.5,0.001271,2.05900000000111
"GO:0045926",0.5,0.00127,2.59600000000137
"GO:0045926",0.5,0.001904,2.51399999999921
"GO:0045926",0.5,0.00127,2.40499999999884
"GO:0045926",0.5,0.001904,2.60399999999936
"GO:0045926",0.5,0.001271,2.5570000000007
"GO:0045926",0.5,0.00127,2.48600000000079
"GO:0045926",0.5,0.001904,2.61900000000242
"GO:0045926",0.5,0.00127,2.5769999999975
"GO:0045926",0.5,0.001904,2.55099999999948
"GO:0045926",0.5,0.0015238,25.112000000001
"GO:0045927",0.5,0.005083,2.65699999999924
"GO:0045927",0.5,0.005711,2.68799999999828
"GO:0045927",0.5,0.005714,2.53800000000047
"GO:0045927",0.5,0.005079,2.65699999999924
"GO:0045927",0.5,0.005714,2.56599999999889
"GO:0045927",0.5,0.005711,2.51499999999942
"GO:0045927",0.5,0.005083,2.65799999999945
"GO:0045927",0.5,0.005711,2.48899999999776
"GO:0045927",0.5,0.005714,2.57900000000154
"GO:0045927",0.5,0.005711,2.74099999999817
"GO:0045927",0.5,0.0055231,26.2340000000004
"GO:0045930",0.5,0.001271,2.65600000000268
"GO:0045930",0.5,0.00127,2.5470000000023
"GO:0045930",0.5,0.00127,2.54199999999764
"GO:0045930",0.5,0.001904,2.69800000000032
"GO:0045930",0.5,0.00127,2.6820000000007
"GO:0045930",0.5,0.00127,2.61999999999898
"GO:0045930",0.5,0.001904,2.70699999999852
"GO:0045930",0.5,0.00127,2.62700000000041
"GO:0045930",0.5,0.00127,2.5089999999982
"GO:0045930",0.5,0.001904,2.64199999999983
"GO:0045930",0.5,0.0014603,26.3719999999994
"GO:0045931",0.5,0.000635,2.65999999999985
"GO:0045931",0.5,0.00127,2.56600000000253
"GO:0045931",0.5,0.001269,2.55299999999988
"GO:0045931",0.5,0.00127,2.45800000000236
"GO:0045931",0.5,0.001269,2.61000000000058
"GO:0045931",0.5,0.000635,2.23800000000119
"GO:0045931",0.5,0.00127,2.52299999999741
"GO:0045931",0.5,0.001269,2.68600000000151
"GO:0045931",0.5,0.00127,2.60099999999875
"GO:0045931",0.5,0.001269,2.64300000000003
"GO:0045931",0.5,0.0011426,25.6990000000005
"GO:0045933",0.5,0.000635,2.57900000000154
"GO:0045933",0.5,0.000635,2.39500000000044
"GO:0045933",0.5,0.001269,1.79799999999886
"GO:0045933",0.5,0.000635,1.83799999999974
"GO:0045933",0.5,0.001269,1.76299999999901
"GO:0045933",0.5,0.000635,1.71199999999953
"GO:0045933",0.5,0.000635,1.6820000000007
"GO:0045933",0.5,0.001269,1.66400000000067
"GO:0045933",0.5,0.000635,1.79499999999825
"GO:0045933",0.5,0.001269,1.72599999999875
"GO:0045933",0.5,0.0008886,19.0690000000031
"GO:0045934",0.5,0.005083,1.83300000000236
"GO:0045934",0.5,0.005079,1.81999999999971
"GO:0045934",0.5,0.005711,1.84699999999793
"GO:0045934",0.5,0.005079,1.81899999999951
"GO:0045934",0.5,0.005711,1.84700000000157
"GO:0045934",0.5,0.005083,1.92999999999665
"GO:0045934",0.5,0.005079,1.8739999999998
"GO:0045934",0.5,0.005711,1.77600000000166
"GO:0045934",0.5,0.005079,1.87099999999919
"GO:0045934",0.5,0.005711,1.80600000000049
"GO:0045934",0.5,0.0053326,18.5269999999982
"GO:0045935",0.5,0.008889,1.80899999999747
"GO:0045935",0.52066,0.010148,1.90899999999965
"GO:0045935",0.557427,0.062748,1.82700000000114
"GO:0045935",0.5,0.008889,1.93699999999808
"GO:0045935",0.594545,0.13111,1.90200000000186
"GO:0045935",0.664158,0.136266,1.84599999999773
"GO:0045935",0.556305,0.015397,1.7980000000025
"GO:0045935",0.5,0.008889,1.8279999999977
"GO:0045935",0.561224,0.038607,1.81200000000172
"GO:0045935",0.591595,0.03027,1.86099999999715
"GO:0045935",0.5545914,0.0451213,18.630000000001
"GO:0045936",0.5,0.001905,1.73099999999977
"GO:0045936",0.5,0.001905,1.8080000000009
"GO:0045936",0.5,0.001905,1.82300000000032
"GO:0045936",0.5,0.001905,1.86200000000099
"GO:0045936",0.5,0.001904,1.8760000000002
"GO:0045936",0.5,0.001905,1.77300000000105
"GO:0045936",0.5,0.001905,1.76399999999921
"GO:0045936",0.5,0.001905,1.85199999999895
"GO:0045936",0.5,0.001905,1.7609999999986
"GO:0045936",0.5,0.001904,1.78900000000067
"GO:0045936",0.5,0.0019048,18.1440000000002
"GO:0045937",0.5,0.002541,1.7510000000002
"GO:0045937",0.5,0.003173,1.79999999999927
"GO:0045937",0.5,0.00254,1.92000000000189
"GO:0045937",0.5,0.003175,1.8849999999984
"GO:0045937",0.5,0.00254,1.83599999999933
"GO:0045937",0.5,0.003173,1.79000000000087
"GO:0045937",0.5,0.002541,1.80400000000009
"GO:0045937",0.5,0.003173,1.78800000000047
"GO:0045937",0.5,0.00254,1.84200000000055
"GO:0045937",0.5,0.003173,1.72699999999895
"GO:0045937",0.5,0.0028569,18.2439999999988
"GO:0045944",0.528444,0.049609,1.78600000000006
"GO:0045944",0.670266,0.034086,1.8169999999991
"GO:0045944",0.5,0.007619,2.1359999999986
"GO:0045944",0.5,0.007619,2.79499999999825
"GO:0045944",0.5,0.007614,2.68100000000049
"GO:0045944",0.5,0.007619,2.31899999999951
"GO:0045944",0.5,0.007619,2.38000000000102
"GO:0045944",0.5,0.007619,2.53900000000067
"GO:0045944",0.570911,0.017505,2.56499999999869
"GO:0045944",0.5,0.007614,2.09500000000116
"GO:0045944",0.5269621,0.0154523,23.2330000000002
"GO:0045995",0.5,0.003812,1.89199999999983
"GO:0045995",0.5,0.00381,1.83000000000175
"GO:0045995",0.5,0.00381,1.82700000000114
"GO:0045995",0.5,0.004442,1.79099999999744
"GO:0045995",0.5,0.00381,1.76100000000224
"GO:0045995",0.5,0.00381,2.3080000000009
"GO:0045995",0.5,0.004442,2.50200000000041
"GO:0045995",0.5,0.00381,2.57800000000134
"GO:0045995",0.5,0.00381,2.60699999999997
"GO:0045995",0.5,0.004442,1.93800000000192
"GO:0045995",0.5,0.0039998,21.1399999999994
"GO:0046131",0.5,0.000635,1.72299999999814
"GO:0046131",0.5,0.000635,1.76599999999962
"GO:0046131",0.5,0.000635,1.88000000000102
"GO:0046131",0.5,0.000635,2.54199999999764
"GO:0046131",0.5,0.000635,2.59800000000178
"GO:0046131",0.5,0.000635,2.62799999999697
"GO:0046131",0.5,0.000635,2.52900000000227
"GO:0046131",0.5,0.000635,2.60800000000017
"GO:0046131",0.5,0.000635,2.57800000000134
"GO:0046131",0.5,0.001268,2.23799999999756
"GO:0046131",0.5,0.0006983,23.2069999999985
"GO:0046390",0.5,0.000635,1.81200000000172
"GO:0046390",0.5,0.000635,1.84799999999814
"GO:0046390",0.5,0.000635,1.76699999999983
"GO:0046390",0.5,0.000635,1.79100000000108
"GO:0046390",0.5,0.000635,1.8289999999979
"GO:0046390",0.5,0.000635,1.79300000000148
"GO:0046390",0.5,0.000635,2.11399999999776
"GO:0046390",0.5,0.000635,2.58599999999933
"GO:0046390",0.5,0.000635,2.42699999999968
"GO:0046390",0.5,0.001268,2.39500000000044
"GO:0046390",0.5,0.0006983,20.5090000000018
"GO:0046394",0.5,0.000635,2.18000000000029
"GO:0046394",0.5,0.00127,2.22199999999793
"GO:0046394",0.5,0.001269,2.58399999999892
"GO:0046394",0.5,0.00127,2.1929999999993
"GO:0046394",0.5,0.001269,2.5
"GO:0046394",0.5,0.000635,2.42400000000271
"GO:0046394",0.5,0.00127,2.68100000000049
"GO:0046394",0.5,0.001269,2.65299999999843
"GO:0046394",0.5,0.00127,2.68900000000212
"GO:0046394",0.5,0.001269,2.63500000000204
"GO:0046394",0.5,0.0011426,24.9069999999992
"GO:0046434",0.5,0.000635,2.24499999999898
"GO:0046434",0.5,0.000635,2.43500000000131
"GO:0046434",0.5,0.000635,2.63299999999799
"GO:0046434",0.5,0.000635,2.55400000000009
"GO:0046434",0.5,0.001269,2.65699999999924
"GO:0046434",0.5,0.000635,2.55600000000049
"GO:0046434",0.5,0.000635,2.50600000000122
"GO:0046434",0.5,0.000635,2.75500000000102
"GO:0046434",0.5,0.000635,2.28399999999965
"GO:0046434",0.5,0.001269,2.6720000000023
"GO:0046434",0.5,0.0007618,25.4480000000003
"GO:0046474",0.5,0.000635,1.76399999999921
"GO:0046474",0.5,0.000635,2.22499999999854
"GO:0046474",0.5,0.000635,2.57400000000052
"GO:0046474",0.5,0.000635,2.61099999999715
"GO:0046474",0.5,0.001269,2.50900000000183
"GO:0046474",0.5,0.000635,2.5789999999979
"GO:0046474",0.5,0.000635,2.58199999999852
"GO:0046474",0.5,0.000635,2.56100000000151
"GO:0046474",0.5,0.000635,2.57200000000012
"GO:0046474",0.5,0.001269,2.54400000000169
"GO:0046474",0.5,0.0007618,24.6739999999991
"GO:0046483",0.5,0.012706,2.31599999999889
"GO:0046483",0.5,0.013325,2.65799999999945
"GO:0046483",0.617745,0.089241,2.68400000000111
"GO:0046483",0.5,0.012698,2.67199999999866
"GO:0046483",0.5,0.013333,2.66799999999785
"GO:0046483",0.5,0.013325,2.77900000000227
"GO:0046483",0.5,0.012706,2.80299999999988
"GO:0046483",0.5,0.013325,2.65300000000207
"GO:0046483",0.632515,0.085352,2.8070000000007
"GO:0046483",0.5,0.013325,2.39800000000105
"GO:0046483",0.525026,0.0279336,26.5740000000005
"GO:0046486",0.5,0.000635,2.61200000000099
"GO:0046486",0.5,0.00127,2.63500000000204
"GO:0046486",0.5,0.001269,2.645999999997
"GO:0046486",0.5,0.00127,2.59100000000035
"GO:0046486",0.5,0.001269,2.66500000000087
"GO:0046486",0.5,0.000635,2.58899999999994
"GO:0046486",0.5,0.00127,2.76200000000244
"GO:0046486",0.5,0.001269,2.68699999999808
"GO:0046486",0.5,0.00127,2.69900000000052
"GO:0046486",0.5,0.001269,2.28699999999662
