"class_names","auroc","auprc","times"
"GO:0035639",0.238247,0.000417,3.46800000000076
"GO:0035639",0.503177,0.000639,2.77700000000004
"GO:0035639",0.155019,0.000376,3.13199999999961
"GO:0035639",0,0.000318,3.22400000000016
"GO:0035639",0.998729,0.18907,3.28799999999865
"GO:0035639",0.016518,0.000323,4.04299999999967
"GO:0035639",0.983482,0.018751,3.81899999999951
"GO:0035639",0.557778,0.00426,2.61499999999978
"GO:0035639",0.4646724,0.0239981,32.8590000000004
"GO:0036094",0.438017,0.000565,5.42499999999927
"GO:0036094",0.518118,0.001235,5.22999999999956
"GO:0036094",0.213287,0.00077,5.39400000000023
"GO:0036094",0.300191,0.000889,5.3130000000001
"GO:0036094",0.250795,0.000817,4.08500000000095
"GO:0036094",0.202161,0.000753,5.86800000000039
"GO:0036094",0.24047,0.000781,3.97699999999895
"GO:0036094",0.314367,0.000908,6.22099999999955
"GO:0036094",0.161475,0.000757,4.02999999999884
"GO:0036094",0.541614,0.001295,4.04299999999967
"GO:0036094",0.3180495,0.000877,49.6769999999997
"GO:0038023",0.68121,0.062004,4.49200000000019
"GO:0038023",0.846595,0.025859,4.45299999999952
"GO:0038023",0.588535,0.003699,4.74099999999999
"GO:0038023",0.824157,0.011692,4.82500000000073
"GO:0038023",0.60535,0.003755,4.51000000000022
"GO:0038023",0.772884,0.008531,4.46299999999974
"GO:0038023",0.533599,0.002645,4.90400000000045
"GO:0038023",0.561299,0.00349,4.4369999999999
"GO:0038023",0.545478,0.003249,5.59799999999996
"GO:0038023",0.617568,0.003771,5.496000000001
"GO:0038023",0.6576675,0.0128695,48.018
"GO:0042578",0.340967,0.000902,3.61499999999978
"GO:0042578",0.264781,0.000808,4.53499999999985
"GO:0042578",0.652681,0.006147,4.3080000000009
"GO:0042578",0.42562,0.001031,4.45100000000093
"GO:0042578",0.626192,0.002837,4.31999999999971
"GO:0042578",0.199427,0.000747,4.54100000000108
"GO:0042578",0.220598,0.000794,4.28400000000147
"GO:0042578",0.425302,0.001529,4.67799999999988
"GO:0042578",0.931977,0.008886,4.81999999999971
"GO:0042578",0.296673,0.001252,3.78999999999905
"GO:0042578",0.4384218,0.0024933,43.4349999999995
"GO:0042623",0.273681,0.000855,4.78900000000067
"GO:0042623",0.243802,0.000822,5.19000000000051
"GO:0042623",0.61761,0.002063,4.09000000000015
"GO:0042623",0.658614,0.002402,5.20700000000033
"GO:0042623",0.27972,0.000829,5.35200000000077
"GO:0042623",0.27082,0.000817,5.33299999999872
"GO:0042623",0.123649,0.000724,5.44499999999971
"GO:0042623",0.178322,0.000772,5.128999999999
"GO:0042623",0.329943,0.000886,4.47400000000016
"GO:0042623",0.572215,0.006149,4.26200000000063
"GO:0042623",0.3548376,0.0016319,49.3670000000002
"GO:0042802",0.540629,0.005105,6.64799999999923
"GO:0042802",0.705249,0.008016,6.28499999999985
"GO:0042802",0.468269,0.004958,7.65800000000127
"GO:0042802",0.687779,0.008204,6.78600000000006
"GO:0042802",0.312274,0.003768,6.52399999999943
"GO:0042802",0.685824,0.009734,7.11399999999958
"GO:0042802",0.35426,0.003551,7.34000000000015
"GO:0042802",0.57938,0.006585,7.39400000000023
"GO:0042802",0.640954,0.006861,6.95799999999872
"GO:0042802",0.650216,0.007977,6.76900000000023
"GO:0042802",0.5624834,0.0064759,69.5730000000003
"GO:0042803",0.638995,0.001666,3.76000000000022
"GO:0042803",0.553295,0.001989,3.88400000000001
"GO:0042803",0.343193,0.000965,6.49700000000121
"GO:0042803",0.510066,0.001783,3.94100000000071
"GO:0042803",0.513668,0.001861,4.8030000000017
"GO:0042803",0.698791,0.002507,3.92200000000048
"GO:0042803",0.717101,0.003301,4.03699999999844
"GO:0042803",0.40299,0.001019,4.88400000000001
"GO:0042803",0.386734,0.001464,3.7609999999986
"GO:0042803",0.716889,0.003142,4.79600000000028
"GO:0042803",0.5481722,0.0019697,44.3760000000002
"GO:0043167",0.301721,0.002098,6.32700000000114
"GO:0043167",0.588641,0.005877,5.87700000000041
"GO:0043167",0.334927,0.002607,5.97400000000016
"GO:0043167",0.327771,0.003347,6.65300000000025
"GO:0043167",0.377842,0.002856,5.67899999999827
"GO:0043167",0.304671,0.002554,5.38999999999942
"GO:0043167",0.48617,0.002791,7.11700000000019
"GO:0043167",0.450531,0.003267,5.36700000000019
"GO:0043167",0.200659,0.002247,5.71900000000096
"GO:0043167",0.461783,0.003285,5.27800000000025
"GO:0043167",0.3834716,0.0030929,59.4830000000002
"GO:0043168",0.409293,0.001589,4.75400000000081
"GO:0043168",0.414704,0.003221,4.47900000000118
"GO:0043168",0.462763,0.002322,5.16400000000067
"GO:0043168",0.510655,0.004427,5.3739999999998
"GO:0043168",0.57543,0.003342,6.07499999999891
"GO:0043168",0.245703,0.001553,5.05400000000009
"GO:0043168",0.510973,0.016505,4.64199999999983
"GO:0043168",0.48536,0.251689,5.64400000000023
"GO:0043168",0.515436,0.002542,5.20999999999913
"GO:0043168",0.370706,0.001848,5.76000000000022
"GO:0043168",0.4501023,0.0289038,52.2489999999998
"GO:0043169",0.515575,0.000656,5.99099999999999
"GO:0043169",0.95232,0.049314,5.99300000000039
"GO:0043169",0.585451,0.001465,7.08500000000095
"GO:0043169",0.268595,0.000811,6.86599999999999
"GO:0043169",0.757306,0.095517,4.85200000000077
"GO:0043169",0.481882,0.000613,5.8130000000001
"GO:0043169",0.621106,0.014791,5.67599999999948
"GO:0043169",0.11277,0.000707,8.66200000000026
"GO:0043169",0.695804,0.003266,5.83300000000054
"GO:0043169",0.557179,0.010683,5.83900000000176
"GO:0043169",0.5547988,0.0177823,62.7079999999987
"GO:0043565",0.290806,0.003669,6.65099999999984
"GO:0043565",0.448148,0.005205,6.47400000000016
"GO:0043565",0.442599,0.004707,6.76200000000063
"GO:0043565",0.536909,0.006158,7.96699999999873
"GO:0043565",0.401596,0.004804,6.47400000000016
"GO:0043565",0.390415,0.004328,7.1359999999986
"GO:0043565",0.58742,0.0112,6.95499999999993
"GO:0043565",0.418459,0.004461,6.52599999999984
"GO:0043565",0.458046,0.011436,6.97000000000116
"GO:0043565",0.327778,0.004319,6.43500000000131
"GO:0043565",0.4302176,0.0060287,68.4410000000007
"GO:0043621",0.132231,0.000366,4.30600000000049
"GO:0043621",0.699492,0.001056,4.628999999999
"GO:0043621",0.356099,0.000932,5.39300000000003
"GO:0043621",0.278907,0.00044,4.79099999999926
"GO:0043621",0.704574,0.002084,7.54399999999987
"GO:0043621",0.627463,0.000852,5.13400000000001
"GO:0043621",0.583227,0.000761,5.22199999999975
"GO:0043621",0.640407,0.002898,5.24900000000162
"GO:0043621",0.963787,0.008671,4.61599999999999
"GO:0043621",0.35737,0.000922,4.90099999999984
"GO:0043621",0.5343557,0.0018982,51.8860000000004
"GO:0044212",0.303997,0.002514,5.28700000000026
"GO:0044212",0.344912,0.002655,5.76199999999881
"GO:0044212",0.449968,0.00322,5.96799999999894
"GO:0044212",0.355185,0.003135,5.71399999999994
"GO:0044212",0.462078,0.003285,5.30299999999988
"GO:0044212",0.402273,0.003002,5.23000000000138
"GO:0044212",0.319403,0.002997,6.02300000000105
"GO:0044212",0.388783,0.002906,5.71900000000096
"GO:0044212",0.40939,0.00306,5.47000000000116
"GO:0044212",0.380224,0.003269,5.70600000000013
"GO:0044212",0.3816213,0.0030043,56.2799999999988
"GO:0044389",0.314685,0.000464,6.53500000000167
"GO:0044389",0.996823,0.088392,7.38800000000083
"GO:0044389",0.350064,0.00094,5.22500000000036
"GO:0044389",0.306226,0.000458,6.11099999999897
"GO:0044389",0.557497,0.001724,5.25300000000061
"GO:0044389",0.07883,0.000345,7.84799999999996
"GO:0044389",0.128971,0.000365,5.84699999999975
"GO:0044389",0.97554,0.024443,6.15600000000086
"GO:0044389",0.720457,0.001135,6.36199999999917
"GO:0044389",0.755083,0.002507,6.51699999999983
"GO:0044389",0.5184176,0.0120773,63.344000000001
"GO:0044877",0.623728,0.006382,4.88299999999981
"GO:0044877",0.326764,0.001308,4.48099999999977
"GO:0044877",0.501271,0.001203,4.28499999999985
"GO:0044877",0.557252,0.002209,5.11199999999917
"GO:0044877",0.185315,0.000766,4.41499999999905
"GO:0044877",0.3452,0.001416,4.95700000000033
"GO:0044877",0.130725,0.000721,5.31800000000112
"GO:0044877",0.566222,0.002766,5.97099999999955
"GO:0044877",0.417355,0.001017,4.46099999999933
"GO:0044877",0.257258,0.001197,4.42100000000028
"GO:0044877",0.391109,0.0018985,48.3989999999994
"GO:0046872",0.694215,0.001038,5.52900000000045
"GO:0046872",0.223634,0.000776,5.55699999999888
"GO:0046872",0.963151,0.008523,5.35699999999997
"GO:0046872",0.287667,0.000844,5.69599999999991
"GO:0046872",0.407243,0.000536,5.125
"GO:0046872",0.141995,0.000737,5.44700000000012
"GO:0046872",0.321043,0.000468,5.12799999999879
"GO:0046872",0.510165,0.002599,5.19399999999951
"GO:0046872",0.44028,0.000567,5.73699999999917
"GO:0046872",0.384053,0.000981,4.36599999999999
"GO:0046872",0.4373446,0.0017069,53.2330000000002
"GO:0046873",0.56849,0.002035,6.34499999999935
"GO:0046873",0.442536,0.001572,7.02399999999943
"GO:0046873",0.797498,0.048398,6.27899999999863
"GO:0046873",0.710984,0.003743,6.68900000000031
"GO:0046873",0.598441,0.024281,7.04699999999866
"GO:0046873",0.626166,0.026558,6.75299999999879
"GO:0046873",0.50106,0.001793,6.67900000000009
"GO:0046873",0.620653,0.002325,6.58299999999872
"GO:0046873",0.81849,0.010543,6.7549999999992
"GO:0046873",0.634701,0.01312,7.28499999999985
"GO:0046873",0.6319019,0.0134368,67.5299999999988
"GO:0046983",0.36302,0.001396,8.15600000000086
"GO:0046983",0.52799,0.001909,4.96600000000035
"GO:0046983",0.689992,0.002841,4.49299999999857
"GO:0046983",0.539864,0.001953,4.6260000000002
"GO:0046983",0.640814,0.002642,4.16100000000006
"GO:0046983",0.565734,0.002034,4.72400000000016
"GO:0046983",0.867897,0.006762,3.48699999999917
"GO:0046983",0.585878,0.002138,5.10399999999936
"GO:0046983",0.387193,0.001466,4.81999999999971
"GO:0046983",0.552236,0.002004,4.93899999999849
"GO:0046983",0.5720618,0.0025145,49.5750000000007
"GO:0051020",0.383832,0.001433,5.49299999999857
"GO:0051020",0.473494,0.001704,5.42900000000009
"GO:0051020",0.7324,0.028314,5.6919999999991
"GO:0051020",0.649809,0.009207,4.91699999999946
"GO:0051020",0.488762,0.001708,5.40700000000106
"GO:0051020",0.42536,0.016605,7.12800000000061
"GO:0051020",0.550573,0.005291,4.76900000000023
"GO:0051020",0.459712,0.001648,4.75300000000061
"GO:0051020",0.557888,0.006244,4.73099999999977
"GO:0051020",0.713581,0.004843,5.46299999999974
"GO:0051020",0.5435411,0.0076997,53.8989999999994
"GO:0060089",0.574251,0.003531,5.5679999999993
"GO:0060089",0.614777,0.013032,5.63299999999981
"GO:0060089",0.746879,0.135571,5.51900000000023
"GO:0060089",0.702654,0.07217,4.72099999999955
"GO:0060089",0.600127,0.004007,4.96200000000135
"GO:0060089",0.726752,0.00527,4.6880000000001
"GO:0060089",0.61104,0.004453,5.30599999999868
"GO:0060089",0.326752,0.002134,5.59900000000016
"GO:0060089",0.517325,0.02998,4.63699999999881
"GO:0060089",0.772399,0.04028,5.1989999999987
"GO:0060089",0.6192956,0.0310428,51.9429999999993
"GO:0060090",0.367451,0.000502,4.00799999999981
"GO:0060090",0.557179,0.000717,3.7510000000002
"GO:0060090",0.682338,0.000999,3.53499999999985
"GO:0060090",0.408196,0.001007,3.48600000000079
"GO:0060090",0.367853,0.000502,3.51499999999942
"GO:0060090",0.203939,0.000399,4.70100000000093
"GO:0060090",0.273825,0.000819,3.68000000000029
"GO:0060090",0.456163,0.000584,3.54099999999926
"GO:0060090",0.536213,0.000684,4.02800000000025
"GO:0060090",0.343075,0.000931,4.39300000000003
"GO:0060090",0.4196232,0.0007144,38.759
"GO:0060589",0.259377,0.00085,4.58599999999933
"GO:0060589",0.569294,0.001453,3.75800000000163
"GO:0060589",0.265099,0.000858,4.31999999999971
"GO:0060589",0.600127,0.001486,3.40599999999904
"GO:0060589",0.61602,0.001563,3.23400000000038
"GO:0060589",0.52384,0.001277,3.54500000000007
"GO:0060589",0.392562,0.000976,3.59300000000076
"GO:0060589",0.476796,0.001136,3.65899999999965
"GO:0060589",0.531786,0.500509,5.10599999999977
"GO:0060589",0.507412,0.001773,3.24300000000039
"GO:0060589",0.4742313,0.0511881,38.5770000000011
"GO:0070011",0.508694,0.001819,4.19500000000153
"GO:0070011",0.261238,0.001239,5.28100000000086
"GO:0070011",0.50106,0.001781,5.2450000000008
"GO:0070011",0.295377,0.001309,5.10499999999956
"GO:0070011",0.287108,0.00126,4.2599999999984
"GO:0070011",0.563401,0.002067,4.75799999999981
"GO:0070011",0.415606,0.001499,4.81899999999951
"GO:0070011",0.40352,0.001546,5.20600000000013
"GO:0070011",0.329941,0.001309,4.44900000000052
"GO:0070011",0.4822,0.010208,4.24300000000039
"GO:0070011",0.4048145,0.0024037,47.6509999999998
"GO:0097159",0.661973,0.018587,11.612000000001
"GO:0097159",0.67164,0.017693,11.121000000001
"GO:0097159",0.660958,0.017426,11.5730000000003
"GO:0097159",0.603215,0.014504,12.0210000000006
"GO:0097159",0.690006,0.018969,11.8379999999997
"GO:0097159",0.658386,0.017281,10.7600000000002
"GO:0097159",0.572347,0.013917,11.027
"GO:0097159",0.736536,0.025,10.8150000000005
"GO:0097159",0.631704,0.015854,11.6880000000001
"GO:0097159",0.340842,0.008702,12.1450000000004
"GO:0097159",0.6227607,0.0167933,114.692999999999
"GO:0097367",0.520025,0.002794,5.09100000000035
"GO:0097367",0.337572,0.000903,4.54299999999967
"GO:0097367",0.216783,0.000796,4.7510000000002
"GO:0097367",0.571519,0.001552,4.54900000000089
"GO:0097367",0.805467,0.037736,3.75300000000061
"GO:0097367",0.957406,0.013709,5.03299999999945
"GO:0097367",0.203115,0.00077,5.17999999999847
"GO:0097367",0.684997,0.003921,5.27900000000045
"GO:0097367",0.143992,0.000733,4.39900000000125
"GO:0097367",0.407078,0.003434,5.11700000000019
"GO:0097367",0.4847954,0.0066348,47.7909999999993
"GO:0098772",0.607249,0.004536,5.81600000000071
"GO:0098772",0.560761,0.004557,5.41899999999987
"GO:0098772",0.389875,0.003351,4.85399999999936
"GO:0098772",0.258445,0.002332,4.91399999999885
"GO:0098772",0.5412,0.008008,4.85599999999977
"GO:0098772",0.373087,0.002763,5.41599999999926
"GO:0098772",0.493627,0.0035,5.59100000000035
"GO:0098772",0.380042,0.003278,5.21299999999974
"GO:0098772",0.488634,0.007924,5.77199999999903
"GO:0098772",0.603478,0.005157,6.08400000000074
"GO:0098772",0.4696398,0.0045406,54.0310000000009
"GO:0099106",0.698856,0.001053,2.96399999999994
"GO:0099106",0.57878,0.000753,3.14999999999964
"GO:0099106",0.3723,0.000506,2.97299999999996
"GO:0099106",0.564168,0.000728,3.3020000000015
"GO:0099106",0.641677,0.000885,3.18100000000049
"GO:0099106",0.614358,0.000823,3.27800000000025
"GO:0099106",0.624524,0.000845,2.81899999999951
"GO:0099106",0.579416,0.000755,3.90799999999945
"GO:0099106",0.797332,0.001564,3.10699999999997
"GO:0099106",0.871746,0.00484,2.9429999999993
"GO:0099106",0.6343157,0.0012752,31.7189999999991
"GO:0099528",0.694409,0.001038,3.95900000000074
"GO:0099528",0.545743,0.000699,4.67699999999968
"GO:0099528",0.997459,0.107426,4.35900000000038
"GO:0099528",0.231258,0.000413,3.75500000000102
"GO:0099528",0.761118,0.012564,4.27900000000045
"GO:0099528",0.964422,0.008824,4.39699999999903
"GO:0099528",0.703939,0.001071,4.05799999999908
"GO:0099528",0.998729,0.18907,4.25300000000061
"GO:0099528",0.994282,0.051755,4.20200000000114
"GO:0099528",0.999365,0.712318,3.98199999999997
"GO:0099528",0.7890724,0.1085178,42.0370000000003
"GO:0099600",0.542966,0.018544,3.84099999999853
"GO:0099600",0.71549,0.004079,4.9950000000008
"GO:0099600",0.718014,0.004251,4.71399999999994
"GO:0099600",0.778414,0.007305,4.2489999999998
"GO:0099600",0.657384,0.00342,4.23799999999937
"GO:0099600",0.702767,0.01212,3.88000000000102
"GO:0099600",0.511564,0.001873,4.28600000000006
"GO:0099600",0.576972,0.002803,4.19399999999951
"GO:0099600",0.833386,0.02758,3.90399999999863
"GO:0099600",0.76638,0.00558,4.81400000000031
"GO:0099600",0.6803337,0.0087555,43.235999999999
"GO:0140096",0.733926,0.021673,10.4660000000003
"GO:0140096",0.715229,0.02158,12.6640000000007
"GO:0140096",0.70613,0.019041,11.0699999999997
"GO:0140096",0.65639,0.018519,11.0130000000008
"GO:0140096",0.748716,0.024628,11.7569999999996
"GO:0140096",0.687826,0.018,12.509
"GO:0140096",0.668665,0.018434,10.5159999999996
"GO:0140096",0.695533,0.018809,11.6970000000001
"GO:0140096",0.555591,0.012456,10.2350000000006
"GO:0140096",0.611824,0.014831,11.6749999999993
"GO:0140096",0.677983,0.0187971,113.698
"GO:0140097",0.357824,0.000923,4.44499999999971
"GO:0140097",0.311507,0.000868,4.59600000000137
"GO:0140097",0.75143,0.003585,4.50799999999981
"GO:0140097",0.217101,0.000791,3.66499999999905
"GO:0140097",0.298792,0.001299,4.4380000000001
"GO:0140097",0.399491,0.00099,3.81499999999869
"GO:0140097",0.315321,0.000878,4.0010000000002
"GO:0140097",0.540793,0.002471,4.20300000000134
"GO:0140097",0.258741,0.000853,4.08400000000074
"GO:0140097",0.396058,0.001497,5.03099999999904
"GO:0140097",0.3847058,0.0014155,42.8809999999994
"GO:0140098",0.469466,0.001118,4.18399999999929
"GO:0140098",0.756834,0.012546,4.02200000000084
"GO:0140098",0.750795,0.024005,4.38199999999961
"GO:0140098",0.816592,0.003931,4.0010000000002
"GO:0140098",0.503708,0.002165,4.23399999999856
"GO:0140098",0.836832,0.003765,3.96899999999914
"GO:0140098",0.564526,0.001381,3.80299999999988
"GO:0140098",0.664124,0.002783,4.0679999999993
"GO:0140098",0.668468,0.001818,4.39599999999882
"GO:0140098",0.651409,0.002753,3.98199999999997
"GO:0140098",0.6682754,0.0056265,41.134
"GO:0140110",0.825318,0.006911,4.95999999999913
"GO:0140110",0.369299,0.002414,4.84000000000015
"GO:0140110",0.897834,0.015284,5.04399999999987
"GO:0140110",0.863144,0.010792,4.44100000000071
"GO:0140110",0.660892,0.004335,4.34500000000116
"GO:0140110",0.621274,0.003869,5.22999999999956
"GO:0140110",0.489752,0.002826,5.20800000000054
"GO:0140110",0.704204,0.005484,5.05000000000109
"GO:0140110",0.598471,0.00363,4.90900000000147
"GO:0140110",0.686187,0.004825,5.47100000000137
"GO:0140110",0.6716375,0.006037,49.6000000000004
"GO:0140135",0.827926,0.007952,7.76199999999881
"GO:0140135",0.612842,0.001553,6.05199999999968
"GO:0140135",0.678745,0.003348,6.32899999999972
"GO:0140135",0.917038,0.031814,6.246000000001
"GO:0140135",0.485908,0.001712,6.98699999999917
"GO:0140135",0.672074,0.001815,6.22999999999956
"GO:0140135",0.84075,0.003724,5.94500000000153
"GO:0140135",0.811189,0.02472,6.21600000000035
"GO:0140135",0.657978,0.001731,7.003999999999
"GO:0140135",0.697605,0.004239,6.11800000000039
"GO:0140135",0.7202055,0.0082608,64.9869999999992
"GO:1901265",0.205845,4e-04,3.50400000000081
"GO:1901265",0.987929,0.025427,3.25299999999879
"GO:1901265",0.238247,0.000417,3.39400000000023
"GO:1901265",0.503177,0.000639,2.74200000000019
"GO:1901265",0.155019,0.000376,3.9320000000007
"GO:1901265",0,0.000318,3.23999999999978
"GO:1901265",0.998729,0.18907,3.54000000000087
"GO:1901265",0.016518,0.000323,4
"GO:1901265",0.983482,0.018751,3.39699999999903
"GO:1901265",0.557778,0.00426,2.64099999999962
"GO:1901265",0.4646724,0.0239981,33.7360000000008
"GO:1901363",0.592477,0.013319,12.723
"GO:1901363",0.657759,0.016909,12.3819999999996
"GO:1901363",0.307435,0.007916,12.5769999999993
"GO:1901363",0.650352,0.015814,12.0010000000002
"GO:1901363",0.656609,0.016123,12.5879999999997
"GO:1901363",0.651367,0.015949,14.134
"GO:1901363",0.638378,0.015012,12.476999999999
"GO:1901363",0.654817,0.015968,12.1029999999992
"GO:1901363",0.609965,0.013917,13.1749999999993
"GO:1901363",0.339627,0.013878,13.0830000000005
"GO:1901363",0.5758786,0.0144805,127.346
"GO:1901981",0.549269,0.000705,3.47899999999936
"GO:1901981",0.504765,0.001197,3.59099999999853
"GO:1901981",0.440915,0.000568,3.97999999999956
"GO:1901981",0.306103,0.000856,3.85000000000036
"GO:1901981",0.203939,0.000399,4.6760000000013
"GO:1901981",0.519377,0.001253,5.06899999999951
"GO:1901981",0.151939,0.000375,3.98400000000038
"GO:1901981",0.324015,0.000897,4.57999999999993
"GO:1901981",0.752859,0.001283,4.06800000000112
"GO:1901981",0.561944,0.001399,3.48800000000119
"GO:1901981",0.4315125,0.0008932,40.866
"GO:1902936",0.508259,0.000645,3.16100000000006
"GO:1902936",0.740152,0.001221,3.70900000000074
"GO:1902936",0.563532,0.000727,3.00099999999838
"GO:1902936",0.770648,0.001382,3.35599999999977
"GO:1902936",0.35746,0.000494,3.29999999999927
"GO:1902936",0.583863,0.000763,2.95800000000054
"GO:1902936",0.287166,0.000445,2.85599999999977
"GO:1902936",0.257942,0.000428,4.78299999999945
"GO:1902936",0.592757,0.000779,3.72899999999936
"GO:1902936",0.5,0,3.3179999999993
"GO:1902936",0.5161779,0.0006884,34.2620000000006
"GO:1990837",0.245167,0.002418,4.85000000000036
"GO:1990837",0.377098,0.002859,5.58600000000115
"GO:1990837",0.278734,0.002417,5.06000000000131
"GO:1990837",0.387933,0.002857,5.60499999999956
"GO:1990837",0.479512,0.003437,5.52000000000044
"GO:1990837",0.390057,0.002973,5.08500000000095
"GO:1990837",0.320905,0.002579,6.12900000000081
"GO:1990837",0.558424,0.003895,6.05500000000029
"GO:1990837",0.299341,0.002472,5.33100000000013
"GO:1990837",0.368153,0.00281,5.47699999999895
"GO:1990837",0.3705324,0.0028717,54.8029999999999
