"class_names","auroc","auprc","times"
"GO:0097458",0.5,0.016508,3.98900000000049
"GO:0097458",0.5,0.017132,4.23399999999947
"GO:0097458",0.5,0.016518,3.77899999999954
"GO:0097458",0.5,0.017132,4.00900000000001
"GO:0097458",0.5,0.016508,3.73800000000028
"GO:0097458",0.5,0.017132,4.02800000000025
"GO:0097458",0.5,0.0168231,41.4619999999995
"GO:0097546",0.5,0.000635,3.82999999999993
"GO:0097546",0.5,0.000635,3.05400000000009
"GO:0097546",0.5,0.000635,3.51699999999983
"GO:0097546",0.5,0.001269,3.52299999999923
"GO:0097546",0.5,0.000635,2.7529999999997
"GO:0097546",0.5,0.000635,4.16800000000057
"GO:0097546",0.5,0.001269,3.33400000000074
"GO:0097546",0.5,0.000635,3.72400000000016
"GO:0097546",0.5,0.000635,3.08799999999974
"GO:0097546",0.5,0.001269,3.46900000000005
"GO:0097546",0.5,0.0008252,34.6170000000002
"GO:0097610",0.5,0.000635,3.23400000000038
"GO:0097610",0.5,0.000635,3.42100000000028
"GO:0097610",0.5,0.000635,3.43000000000029
"GO:0097610",0.5,0.001269,4.13400000000001
"GO:0097610",0.5,0.000635,3.01699999999983
"GO:0097610",0.5,0.000635,3.30400000000009
"GO:0097610",0.5,0.001269,3.08199999999943
"GO:0097610",0.5,0.000635,3.55899999999929
"GO:0097610",0.5,0.000635,3.53799999999956
"GO:0097610",0.5,0.001269,4.08699999999953
"GO:0097610",0.5,0.0008252,34.933
"GO:0097708",0.5,0.006349,3.39700000000084
"GO:0097708",0.5,0.006349,3.52300000000014
"GO:0097708",0.5,0.006349,3.55100000000039
"GO:0097708",0.5,0.006349,4.35499999999956
"GO:0097708",0.5,0.00698,4.3760000000002
"GO:0097708",0.5,0.006349,4.64600000000064
"GO:0097708",0.5,0.006349,3.79299999999967
"GO:0097708",0.5,0.006349,3.37900000000081
"GO:0097708",0.5,0.006349,4.00900000000001
"GO:0097708",0.5,0.00698,3.30299999999988
"GO:0097708",0.5,0.0064752,38.4730000000009
"GO:0097730",0.5,0.003812,4.15800000000036
"GO:0097730",0.5,0.004444,3.72199999999975
"GO:0097730",0.5,0.004442,3.59900000000016
"GO:0097730",0.5,0.004444,4.34799999999996
"GO:0097730",0.5,0.004442,3.49600000000009
"GO:0097730",0.5,0.003812,3.2559999999994
"GO:0097730",0.5,0.004444,3.95699999999943
"GO:0097730",0.5,0.004442,3.25799999999981
"GO:0097730",0.5,0.004444,4.17399999999998
"GO:0097730",0.5,0.004442,4.49499999999989
"GO:0097730",0.5,0.0043168,38.5599999999995
"GO:0098552",0.5,0.000635,3.57000000000062
"GO:0098552",0.5,0.001269,3.01299999999992
"GO:0098552",0.5,0.000635,2.68299999999999
"GO:0098552",0.5,0.00127,4.1909999999998
"GO:0098552",0.5,0.000635,3.57099999999991
"GO:0098552",0.5,0.001269,3.0630000000001
"GO:0098552",0.5,0.000635,3.52300000000014
"GO:0098552",0.5,0.001269,3.10299999999916
"GO:0098552",0.5,0.000635,4.27300000000014
"GO:0098552",0.5,0.001269,4.04599999999937
"GO:0098552",0.5,0.0009521,35.1660000000002
"GO:0098562",0.5,0.000635,3.78300000000036
"GO:0098562",0.5,0.000635,3.3760000000002
"GO:0098562",0.5,0.001269,3.26199999999972
"GO:0098562",0.5,0.000635,3.14399999999932
"GO:0098562",0.5,0.001269,3.29299999999967
"GO:0098562",0.5,0.000635,3.46700000000055
"GO:0098562",0.5,0.000635,4.3100000000004
"GO:0098562",0.5,0.001269,4.38900000000012
"GO:0098562",0.5,0.000635,3.6260000000002
"GO:0098562",0.5,0.001269,3.29500000000007
"GO:0098562",0.5,0.0008886,36.098
"GO:0098588",0.5,0.00254,4.0619999999999
"GO:0098588",0.5,0.00254,4.08399999999983
"GO:0098588",0.5,0.00254,4.89800000000014
"GO:0098588",0.5,0.00254,4.36999999999989
"GO:0098588",0.5,0.003173,3.97400000000016
"GO:0098588",0.5,0.00254,4.73999999999978
"GO:0098588",0.5,0.00254,4.09600000000046
"GO:0098588",0.5,0.00254,4.48199999999997
"GO:0098588",0.5,0.00254,3.83899999999994
"GO:0098588",0.5,0.003173,4.15999999999985
"GO:0098588",0.5,0.0026666,42.8920000000007
"GO:0098590",0.5,0.006989,4.82399999999961
"GO:0098590",0.5,0.007619,3.75999999999931
"GO:0098590",0.5,0.007619,3.88299999999981
"GO:0098590",0.5,0.007614,3.70700000000033
"GO:0098590",0.5,0.007619,3.95899999999983
"GO:0098590",0.5,0.007619,3.71599999999944
"GO:0098590",0.5,0.007614,4.21900000000005
"GO:0098590",0.5,0.007619,3.66100000000006
"GO:0098590",0.5,0.007619,4.08500000000004
"GO:0098590",0.5,0.007614,5.07300000000032
"GO:0098590",0.5,0.0075545,41.067
"GO:0098687",0.5,0.000635,3.96799999999985
"GO:0098687",0.5,0.000635,4.05500000000029
"GO:0098687",0.5,0.000635,3.59000000000015
"GO:0098687",0.5,0.001269,3.60599999999977
"GO:0098687",0.5,0.000635,4.94999999999982
"GO:0098687",0.5,0.000635,4.35099999999966
"GO:0098687",0.5,0.001269,3.94799999999941
"GO:0098687",0.5,0.000635,4.32300000000032
"GO:0098687",0.5,0.000635,4.6230000000005
"GO:0098687",0.5,0.001269,4.90599999999995
"GO:0098687",0.5,0.0008252,42.4650000000001
"GO:0098791",0.5,0.000635,3.63999999999942
"GO:0098791",0.5,0.001269,4.15699999999924
"GO:0098791",0.5,0.000635,3.71000000000004
"GO:0098791",0.5,0.00127,3.59699999999975
"GO:0098791",0.5,0.000635,3.53099999999995
"GO:0098791",0.5,0.001269,3.33399999999983
"GO:0098791",0.5,0.000635,3.00200000000041
"GO:0098791",0.5,0.001269,3.35300000000007
"GO:0098791",0.5,0.000635,2.98199999999997
"GO:0098791",0.5,0.001269,3.70600000000013
"GO:0098791",0.5,0.0009521,35.1859999999997
"GO:0098796",0.5,0.001906,2.98099999999977
"GO:0098796",0.5,0.002538,4.73900000000049
"GO:0098796",0.5,0.001906,3.63400000000001
"GO:0098796",0.5,0.002538,4.1869999999999
"GO:0098796",0.5,0.002538,3.61400000000049
"GO:0098796",0.5,0.001906,4.69800000000032
"GO:0098796",0.5,0.002538,3.65400000000045
"GO:0098796",0.5,0.001906,3.23199999999997
"GO:0098796",0.5,0.002538,3.39999999999964
"GO:0098796",0.5,0.002538,3.11700000000019
"GO:0098796",0.5,0.0022852,37.3890000000001
"GO:0098797",0.5,0.000635,3.81099999999969
"GO:0098797",0.5,0.001269,3.78799999999956
"GO:0098797",0.5,0.00127,3.59000000000015
"GO:0098797",0.5,0.000635,3.52800000000025
"GO:0098797",0.5,0.00127,3.17500000000018
"GO:0098797",0.5,0.001269,3.33500000000004
"GO:0098797",0.5,0.000635,3.17600000000039
"GO:0098797",0.5,0.001269,3.72500000000036
"GO:0098797",0.5,0.00127,4.0630000000001
"GO:0098797",0.5,0.001269,3.85100000000057
"GO:0098797",0.5,0.0010791,36.1319999999996
"GO:0098802",0.5,0.000635,3.38199999999961
"GO:0098802",0.5,0.000635,3.75600000000031
"GO:0098802",0.5,0.000635,3.42600000000039
"GO:0098802",0.5,0.000635,3.53700000000026
"GO:0098802",0.5,0.000635,3.6230000000005
"GO:0098802",0.5,0.000635,2.89199999999983
"GO:0098802",0.5,0.000635,2.875
"GO:0098802",0.5,0.000635,3.54100000000017
"GO:0098802",0.5,0.000635,3.49099999999999
"GO:0098802",0.5,0,3.39199999999983
"GO:0098802",0.5,0.0005715,34.0140000000001
"GO:0098805",0.5,0.001906,2.85899999999947
"GO:0098805",0.5,0.00254,2.95999999999913
"GO:0098805",0.5,0.00254,2.7489999999998
"GO:0098805",0.5,0.002538,3.15200000000004
"GO:0098805",0.5,0.00254,3.02199999999993
"GO:0098805",0.5,0.00254,3.43199999999979
"GO:0098805",0.5,0.002538,4.03700000000026
"GO:0098805",0.5,0.00254,4.34900000000016
"GO:0098805",0.5,0.00254,3.40299999999934
"GO:0098805",0.5,0.002538,4.0639999999994
"GO:0098805",0.5,0.002476,34.1179999999995
"GO:0099080",0.5,0.003177,2.92299999999977
"GO:0099080",0.5,0.003175,2.84500000000025
"GO:0099080",0.5,0.003807,3.52900000000045
"GO:0099080",0.5,0.003175,3.66200000000026
"GO:0099080",0.5,0.003807,3.03700000000026
"GO:0099080",0.5,0.003177,2.65599999999995
"GO:0099080",0.5,0.003175,3.40799999999945
"GO:0099080",0.5,0.003807,3.95600000000013
"GO:0099080",0.5,0.003175,3.27700000000004
"GO:0099080",0.5,0.003807,4.41199999999935
"GO:0099080",0.5,0.0034282,33.8599999999997
"GO:0099081",0.5,0.002541,3.53600000000006
"GO:0099081",0.5,0.003175,3.49300000000039
"GO:0099081",0.5,0.003175,3.9980000000005
"GO:0099081",0.5,0.003173,3.67799999999988
"GO:0099081",0.5,0.003175,3.7489999999998
"GO:0099081",0.5,0.003175,3.7510000000002
"GO:0099081",0.5,0.003173,3.05000000000018
"GO:0099081",0.5,0.003175,2.90999999999985
"GO:0099081",0.5,0.003175,3.56099999999969
"GO:0099081",0.5,0.003173,3.66700000000037
"GO:0099081",0.5,0.003111,35.5330000000004
"GO:0099503",0.5,0.001271,4.05400000000009
"GO:0099503",0.5,0.00127,3.65200000000004
"GO:0099503",0.5,0.001904,3.88900000000012
"GO:0099503",0.5,0.00127,2.88799999999992
"GO:0099503",0.5,0.001904,3.94699999999921
"GO:0099503",0.5,0.001271,3.7559999999994
"GO:0099503",0.5,0.00127,4.34699999999975
"GO:0099503",0.5,0.001904,4.17299999999977
"GO:0099503",0.5,0.00127,3.41100000000006
"GO:0099503",0.5,0.001904,3.68900000000031
"GO:0099503",0.5,0.0015238,37.9250000000002
"GO:0099512",0.5,0.002541,3.10400000000027
"GO:0099512",0.5,0.003175,2.77300000000014
"GO:0099512",0.5,0.003175,3.65700000000015
"GO:0099512",0.5,0.003173,2.85400000000027
"GO:0099512",0.5,0.003175,2.81400000000031
"GO:0099512",0.5,0.003175,2.80000000000018
"GO:0099512",0.5,0.003173,2.88100000000031
"GO:0099512",0.5,0.003175,3.26800000000003
"GO:0099512",0.5,0.003175,3.06800000000021
"GO:0099512",0.5,0.003173,3.23500000000058
"GO:0099512",0.5,0.003111,30.5560000000005
"GO:0099513",0.5,0.002541,3.87299999999959
"GO:0099513",0.5,0.00254,4.03999999999996
"GO:0099513",0.5,0.00254,3.84499999999935
"GO:0099513",0.5,0.003173,3.67700000000059
"GO:0099513",0.5,0.00254,3.14000000000033
"GO:0099513",0.5,0.00254,4.13799999999992
"GO:0099513",0.5,0.003173,4.02500000000055
"GO:0099513",0.5,0.00254,3.68099999999959
"GO:0099513",0.5,0.00254,3.54699999999957
"GO:0099513",0.5,0.003173,3
"GO:0099513",0.5,0.00273,37.0879999999997
"GO:0099568",0.5,0.004447,3.16999999999916
"GO:0099568",0.5,0.004444,4.63600000000042
"GO:0099568",0.5,0.004444,4.0619999999999
"GO:0099568",0.5,0.005076,3.0590000000002
"GO:0099568",0.5,0.004444,3.80100000000039
"GO:0099568",0.5,0.004444,3.1260000000002
"GO:0099568",0.5,0.005076,3.28600000000006
"GO:0099568",0.5,0.004444,3.88199999999961
"GO:0099568",0.5,0.004444,3.72199999999975
"GO:0099568",0.5,0.005076,3.19999999999982
"GO:0099568",0.5,0.0046339,36.0569999999998
"GO:0120025",0.5,0.015238,3.98499999999967
"GO:0120025",0.5,0.015238,5.34300000000076
"GO:0120025",0.5,0.015238,5.05299999999988
"GO:0120025",0.5,0.015238,3.53099999999995
"GO:0120025",0.5,0.015228,4.90099999999984
"GO:0120025",0.5,0.015238,3.375
"GO:0120025",0.5,0.015238,4.01000000000022
"GO:0120025",0.5,0.015238,4.46699999999964
"GO:0120025",0.5,0.015238,4.24299999999948
"GO:0120025",0.5,0.015228,3.47499999999945
"GO:0120025",0.5,0.015236,42.5159999999996
"GO:0120038",0.5,0.005718,3.29100000000017
"GO:0120038",0.5,0.005714,3.86700000000019
"GO:0120038",0.5,0.006345,3.84000000000015
"GO:0120038",0.641017,0.068653,4.31400000000031
"GO:0120038",0.5,0.006345,3.23000000000047
"GO:0120038",0.703621,0.020307,3.20499999999993
"GO:0120038",0.594295,0.117938,3.27400000000034
"GO:0120038",0.81622,0.203185,3.71399999999994
"GO:0120038",0.5,0.005714,2.71700000000055
"GO:0120038",0.5,0.006345,2.92900000000009
"GO:0120038",0.5755153,0.0446264,34.4780000000001
"GO:1902494",0.5,0.00254,3.34500000000025
"GO:1902494",0.5,0.00254,3.66200000000026
"GO:1902494",0.5,0.00254,3.73599999999988
"GO:1902494",0.5,0.00254,4.05799999999999
"GO:1902494",0.5,0.002538,3.47800000000007
"GO:1902494",0.5,0.00254,3.92099999999937
"GO:1902494",0.5,0.00254,3.31400000000031
"GO:1902494",0.5,0.00254,4.125
"GO:1902494",0.5,0.00254,2.79399999999987
"GO:1902494",0.5,0.002538,2.87899999999991
"GO:1902494",0.5,0.0025396,35.4049999999997
"GO:1902495",0.5,0.000635,3.37700000000041
"GO:1902495",0.5,0.000635,4.20600000000013
"GO:1902495",0.5,0.000635,3.50200000000041
"GO:1902495",0.5,0.000635,3.30699999999979
"GO:1902495",0.5,0.001269,4.30699999999979
"GO:1902495",0.5,0.000635,3.45100000000002
"GO:1902495",0.5,0.000635,3.15999999999985
"GO:1902495",0.5,0.000635,3.28400000000056
"GO:1902495",0.5,0.000635,3.79299999999967
"GO:1902495",0.5,0.001269,3.41799999999967
"GO:1902495",0.5,0.0007618,35.9210000000003
"GO:1990075",0.5,0.000635,3.47300000000087
"GO:1990075",0.5,0.000635,3.52399999999943
"GO:1990075",0.5,0.000635,3.55699999999979
"GO:1990075",0.5,0.000635,3.39800000000014
"GO:1990075",0.5,0.000635,3.9369999999999
"GO:1990075",0.5,0.000635,4.13999999999942
"GO:1990075",0.5,0.000635,3.21099999999933
"GO:1990075",0.5,0.000635,3.88199999999961
"GO:1990075",0.5,0.000635,3.42399999999998
"GO:1990075",0.5,0.001268,3.59100000000035
"GO:1990075",0.5,0.0006983,36.3010000000004
"GO:1990234",0.5,0.001905,4.21000000000004
"GO:1990234",0.5,0.001905,2.70100000000002
"GO:1990234",0.5,0.001905,2.86700000000019
"GO:1990234",0.5,0.001905,3.86300000000028
"GO:1990234",0.5,0.001904,3.0659999999998
"GO:1990234",0.5,0.001905,3.03700000000026
"GO:1990234",0.5,0.001905,3.2489999999998
"GO:1990234",0.5,0.001905,4.47600000000057
"GO:1990234",0.5,0.001905,4.2510000000002
"GO:1990234",0.5,0.001904,3.73999999999978
"GO:1990234",0.5,0.0019048,35.576
"GO:1990351",0.5,0.000635,2.70100000000002
"GO:1990351",0.5,0.000635,3.60000000000036
"GO:1990351",0.5,0.000635,4.09799999999996
"GO:1990351",0.5,0.000635,3.31999999999971
"GO:1990351",0.5,0.001269,2.71500000000015
"GO:1990351",0.5,0.000635,2.78299999999945
"GO:1990351",0.5,0.000635,3.38000000000011
"GO:1990351",0.5,0.000635,4.51100000000042
"GO:1990351",0.5,0.000635,3.14399999999932
"GO:1990351",0.5,0.001269,4.70000000000073
"GO:1990351",0.5,0.0007618,35.1140000000005
"GO:1990904",0.5,0.005718,4.46299999999974
"GO:1990904",0.5,0.005714,4.05299999999988
"GO:1990904",0.5,0.006345,3.56900000000041
"GO:1990904",0.5,0.005714,3.97299999999996
"GO:1990904",0.5,0.006345,4.67500000000018
"GO:1990904",0.5,0.005718,4.08200000000033
"GO:1990904",0.652299,0.09261,3.45200000000023
"GO:1990904",0.631769,0.137818,3.80500000000029
"GO:1990904",0.648787,0.030643,3.04200000000037
"GO:1990904",0.539751,0.009853,3.1850000000004
"GO:1990904",0.5472606,0.0306478,38.4650000000001
