"class_names","auroc","auprc","times"
"GO:0035091",0.8730713,0.0298438,8.63099999999986
"GO:0035639",1,1,0.807000000000016
"GO:0035639",1,1,0.821999999999889
"GO:0035639",1,1,0.838999999999942
"GO:0035639",0.330368,0.000474,0.833000000000084
"GO:0035639",0.98094,0.016305,0.934999999999945
"GO:0035639",0.996823,0.088392,0.888999999999896
"GO:0035639",0.975858,0.012932,0.878000000000156
"GO:0035639",1,1,0.874000000000024
"GO:0035639",1,1,0.873000000000047
"GO:0035639",0.940635,0.010034,0.859000000000151
"GO:0035639",0.9224624,0.5128137,8.69800000000009
"GO:0036094",0.25747,0.000428,0.855000000000018
"GO:0036094",0.772409,0.009517,0.848999999999933
"GO:0036094",0.969167,0.50761,0.865000000000009
"GO:0036094",0.266836,0.000833,0.848000000000184
"GO:0036094",0.973935,0.508976,0.852000000000089
"GO:0036094",0.99555,0.54823,0.864000000000033
"GO:0036094",0.920902,0.011085,0.876999999999953
"GO:0036094",0.592498,0.500584,0.857999999999947
"GO:0036094",0.563891,0.500546,0.852000000000089
"GO:0036094",0.840216,0.030378,0.847999999999956
"GO:0036094",0.7152874,0.2618187,8.66200000000003
"GO:0038023",0.946019,0.022427,0.835000000000036
"GO:0038023",0.913813,0.016727,0.832000000000107
"GO:0038023",0.875032,0.02172,0.817000000000007
"GO:0038023",0.923297,0.015255,0.828000000000202
"GO:0038023",0.907006,0.015613,0.839999999999918
"GO:0038023",0.863272,0.010794,0.829999999999927
"GO:0038023",0.936146,0.047874,0.912000000000035
"GO:0038023",0.909739,0.016585,0.856000000000222
"GO:0038023",0.929172,0.020371,0.863000000000056
"GO:0038023",0.908593,0.015886,0.883000000000038
"GO:0038023",0.9112089,0.0203252,8.59099999999989
"GO:0042578",0.80598,0.012303,0.870999999999867
"GO:0042578",0.974571,0.02723,0.852999999999838
"GO:0042578",0.970968,0.067842,0.913000000000011
"GO:0042578",0.624603,0.004314,0.879999999999882
"GO:0042578",0.565374,0.002287,0.858999999999924
"GO:0042578",0.946883,0.073007,0.856999999999971
"GO:0042578",0.874126,0.007841,0.849999999999909
"GO:0042578",0.639542,0.003741,0.855000000000018
"GO:0042578",0.833121,0.003857,0.864000000000033
"GO:0042578",0.954228,0.039329,0.858999999999924
"GO:0042578",0.8189396,0.0241751,8.75700000000006
"GO:0042623",0.982835,0.036964,0.859000000000151
"GO:0042623",0.858868,0.004412,0.846000000000004
"GO:0042623",0.772727,0.005135,0.831000000000131
"GO:0042623",0.896058,0.022113,0.828999999999951
"GO:0042623",0.984107,0.060306,0.829999999999927
"GO:0042623",0.97616,0.024289,0.828000000000202
"GO:0042623",0.98951,0.117574,0.827999999999975
"GO:0042623",0.875397,0.004739,0.856999999999971
"GO:0042623",0.974571,0.053993,0.864000000000033
"GO:0042623",0.570521,0.002546,0.874000000000024
"GO:0042623",0.8880754,0.0332071,8.54600000000005
"GO:0042802",0.629869,0.006628,0.863999999999805
"GO:0042802",0.72208,0.022109,0.850999999999885
"GO:0042802",0.674892,0.008548,0.899999999999864
"GO:0042802",0.626356,0.026543,0.875
"GO:0042802",0.539247,0.046188,0.888999999999896
"GO:0042802",0.66962,0.041883,0.864000000000033
"GO:0042802",0.686742,0.037419,0.884000000000015
"GO:0042802",0.553641,0.006941,0.871000000000095
"GO:0042802",0.467294,0.009369,0.858999999999924
"GO:0042802",0.717223,0.036978,0.876999999999953
"GO:0042802",0.6286964,0.0242606,8.83300000000008
"GO:0042803",0.217239,8e-04,0.843000000000075
"GO:0042803",0.311083,0.001266,0.875
"GO:0042803",0.549936,0.001391,0.881999999999834
"GO:0042803",0.728968,0.005846,0.84699999999998
"GO:0042803",0.313414,0.001287,0.835000000000036
"GO:0042803",0.167939,0.000743,0.826000000000022
"GO:0042803",0.534223,0.00565,0.83199999999988
"GO:0042803",0.451336,0.001103,0.817999999999984
"GO:0042803",0.511337,0.004905,0.819999999999936
"GO:0042803",0.64039,0.004847,0.852000000000089
"GO:0042803",0.4425865,0.0027838,8.52499999999986
"GO:0043167",0.902996,0.264226,0.863000000000056
"GO:0043167",0.745329,0.006895,0.893000000000029
"GO:0043167",0.771829,0.179204,0.853000000000065
"GO:0043167",0.818344,0.033015,0.858999999999924
"GO:0043167",0.747397,0.032803,0.855000000000018
"GO:0043167",0.959236,0.057489,0.839999999999918
"GO:0043167",0.571702,0.003785,0.870999999999867
"GO:0043167",0.867941,0.03991,0.889999999999873
"GO:0043167",0.837051,0.3581,0.875999999999976
"GO:0043167",0.768684,0.007582,0.886999999999944
"GO:0043167",0.7990509,0.0983009,8.78300000000013
"GO:0043168",0.862296,0.011297,0.881000000000085
"GO:0043168",0.714672,0.2587,0.865000000000009
"GO:0043168",0.707989,0.030343,0.861999999999853
"GO:0043168",0.896628,0.29509,0.904999999999973
"GO:0043168",0.548536,0.002949,0.861000000000104
"GO:0043168",0.955283,0.511586,0.876999999999953
"GO:0043168",0.938931,0.315934,0.83199999999988
"GO:0043168",0.913749,0.047194,0.826999999999998
"GO:0043168",0.798536,0.014271,0.827999999999975
"GO:0043168",0.847328,0.008357,0.807999999999993
"GO:0043168",0.8183948,0.1495721,8.64100000000008
"GO:0043169",0.569612,0.000738,0.836999999999989
"GO:0043169",0.905277,0.011789,0.819000000000187
"GO:0043169",0.837039,0.003754,0.833000000000084
"GO:0043169",0.576287,0.002852,0.893000000000029
"GO:0043169",0.894536,0.005819,0.848999999999933
"GO:0043169",0.914812,0.003713,0.846000000000004
"GO:0043169",0.963764,0.017093,0.83400000000006
"GO:0043169",0.983799,0.035943,0.851000000000113
"GO:0043169",0.78576,0.002763,0.837999999999965
"GO:0043169",0.542567,0.00381,0.846000000000004
"GO:0043169",0.7973453,0.0088274,8.53700000000003
"GO:0043565",0.942847,0.128626,0.903999999999996
"GO:0043565",0.921711,0.058573,0.892000000000053
"GO:0043565",0.839617,0.049376,0.86200000000008
"GO:0043565",0.900639,0.028425,0.894999999999982
"GO:0043565",0.90696,0.056109,0.877999999999929
"GO:0043565",0.871991,0.041207,0.891000000000076
"GO:0043565",0.855619,0.024742,0.868000000000166
"GO:0043565",0.866312,0.042361,0.863000000000056
"GO:0043565",0.938506,0.05121,0.866999999999962
"GO:0043565",0.842529,0.077462,0.845000000000027
"GO:0043565",0.8886731,0.0558091,8.85500000000002
"GO:0043621",0.000636,0.000318,0.823000000000093
"GO:0043621",0.404701,0.000533,0.802999999999884
"GO:0043621",0.636912,0.003695,0.80399999999986
"GO:0043621",0.850699,0.002122,0.838999999999942
"GO:0043621",0.71601,0.002179,0.901000000000067
"GO:0043621",0.922441,0.004076,0.894000000000005
"GO:0043621",0.818933,0.00175,0.871999999999844
"GO:0043621",0.964104,0.01664,0.876999999999953
"GO:0043621",0.84244,0.002011,0.867999999999938
"GO:0043621",0.867853,0.017824,0.856999999999971
"GO:0043621",0.7024729,0.0051148,8.62999999999988
"GO:0044212",0.912946,0.039633,0.862999999999829
"GO:0044212",0.838751,0.04766,0.860999999999876
"GO:0044212",0.913427,0.019775,0.858999999999924
"GO:0044212",0.908768,0.057792,0.902000000000044
"GO:0044212",0.902698,0.022312,0.924999999999955
"GO:0044212",0.900786,0.017673,0.928000000000111
"GO:0044212",0.95666,0.110936,0.882000000000062
"GO:0044212",0.894731,0.047061,0.902000000000044
"GO:0044212",0.925324,0.07472,0.901000000000067
"GO:0044212",0.922608,0.043414,0.912000000000035
"GO:0044212",0.9076699,0.0480976,9.03500000000008
"GO:0044389",0.9911,0.0341,0.868999999999915
"GO:0044389",0.998729,0.18907,0.884999999999991
"GO:0044389",0.817662,0.003378,0.868999999999915
"GO:0044389",0.630877,0.00086,0.851000000000113
"GO:0044389",0.980623,0.033433,0.836999999999989
"GO:0044389",0.874762,0.00253,0.825999999999794
"GO:0044389",0.994282,0.051755,0.835000000000036
"GO:0044389",0.934562,0.009115,0.879999999999882
"GO:0044389",0.991741,0.036596,0.878999999999905
"GO:0044389",0.853875,0.021412,0.861000000000104
"GO:0044389",0.9068213,0.0382249,8.68499999999995
"GO:0044877",0.890267,0.005445,0.861999999999853
"GO:0044877",0.922017,0.026691,0.861000000000104
"GO:0044877",0.856961,0.004146,0.846000000000004
"GO:0044877",0.830365,0.00521,0.829999999999927
"GO:0044877",0.960267,0.014765,0.82100000000014
"GO:0044877",0.913965,0.010707,0.835000000000036
"GO:0044877",0.976145,0.048178,0.842000000000098
"GO:0044877",0.900191,0.00885,0.875999999999976
"GO:0044877",0.78131,0.00345,0.884999999999991
"GO:0044877",0.857597,0.006453,0.894999999999982
"GO:0044877",0.8889085,0.0133895,8.64700000000016
"GO:0046872",0.596949,0.000788,0.865999999999985
"GO:0046872",0.936785,0.014013,0.867000000000189
"GO:0046872",0.903431,0.003275,0.855000000000018
"GO:0046872",0.533376,0.001609,0.863000000000056
"GO:0046872",0.857052,0.002216,0.855000000000018
"GO:0046872",0.964422,0.016337,0.846000000000004
"GO:0046872",0.983471,0.018751,0.814000000000078
"GO:0046872",0.498094,0.001766,0.825000000000045
"GO:0046872",0.819568,0.001756,0.846000000000004
"GO:0046872",0.865311,0.004545,0.858000000000175
"GO:0046872",0.7958459,0.0065056,8.58799999999997
"GO:0046873",0.888253,0.007791,0.867999999999938
"GO:0046873",0.675785,0.013576,0.856999999999971
"GO:0046873",0.843511,0.005799,0.855000000000018
"GO:0046873",0.844784,0.013029,0.868999999999915
"GO:0046873",0.779262,0.010373,0.863000000000056
"GO:0046873",0.856022,0.006172,0.853000000000065
"GO:0046873",0.946141,0.02987,0.844000000000051
"GO:0046873",0.744063,0.003464,0.829999999999927
"GO:0046873",0.844148,0.005732,0.851000000000113
"GO:0046873",0.931139,0.018575,0.875
"GO:0046873",0.8353108,0.0114381,8.6579999999999
"GO:0046983",0.621289,0.002665,0.832999999999856
"GO:0046983",0.312129,0.001275,0.927999999999884
"GO:0046983",0.51866,0.006124,0.885999999999967
"GO:0046983",0.455259,0.001792,0.891000000000076
"GO:0046983",0.686586,0.005502,0.875
"GO:0046983",0.487277,0.00401,0.876999999999953
"GO:0046983",0.445929,0.013212,0.875999999999976
"GO:0046983",0.571035,0.002322,0.861999999999853
"GO:0046983",0.407761,0.001481,0.855999999999995
"GO:0046983",0.222929,0.001183,0.836000000000013
"GO:0046983",0.4728854,0.0039566,8.81600000000003
"GO:0051020",0.903459,0.010458,0.813999999999851
"GO:0051020",0.88486,0.015339,0.875
"GO:0051020",0.868533,0.008519,0.836999999999989
"GO:0051020",0.907602,0.012685,0.855999999999995
"GO:0051020",0.958227,0.021114,0.905999999999949
"GO:0051020",0.955683,0.02026,0.868000000000166
"GO:0051020",0.902036,0.043529,0.853000000000065
"GO:0051020",0.900763,0.032419,0.83400000000006
"GO:0051020",0.97307,0.122617,0.832000000000107
"GO:0051020",0.871024,0.00889,0.844000000000051
"GO:0051020",0.9125257,0.029583,8.61400000000003
"GO:0060089",0.926322,0.019654,0.83400000000006
"GO:0060089",0.914522,0.023992,0.836000000000013
"GO:0060089",0.75121,0.008723,0.836999999999989
"GO:0060089",0.880467,0.024845,0.875
"GO:0060089",0.852739,0.045772,0.881999999999834
"GO:0060089",0.822166,0.008663,0.873000000000047
"GO:0060089",0.845648,0.011091,0.858999999999924
"GO:0060089",0.89758,0.073877,0.867999999999938
"GO:0060089",0.904713,0.016866,0.847999999999956
"GO:0060089",0.844374,0.011537,0.840999999999894
"GO:0060089",0.8639741,0.024502,8.64900000000011
"GO:0060090",0.840432,0.001987,0.844000000000051
"GO:0060090",0.789072,0.001503,0.831000000000131
"GO:0060090",0.324651,0.00047,0.889999999999873
"GO:0060090",0.788119,0.003356,0.846000000000004
"GO:0060090",0.795426,0.00155,0.857999999999947
"GO:0060090",0.689962,0.001023,0.87299999999982
"GO:0060090",0.866264,0.004504,0.855000000000018
"GO:0060090",0.728081,0.001166,0.847999999999956
"GO:0060090",0.767471,0.001364,0.838999999999942
"GO:0060090",0.508577,0.001469,0.83400000000006
"GO:0060090",0.7098055,0.0018392,8.61400000000003
"GO:0060589",0.851875,0.004053,0.843000000000075
"GO:0060589",0.920534,0.008911,0.829000000000178
"GO:0060589",0.939606,0.012354,0.849999999999909
"GO:0060589",0.910045,0.00692,0.826999999999998
"GO:0060589",0.89733,0.005814,0.855999999999995
"GO:0060589",0.584552,0.001836,0.888999999999896
"GO:0060589",0.863636,0.004448,0.842000000000098
"GO:0060589",0.902416,0.006142,0.875
"GO:0060589",0.502861,0.00307,0.876999999999953
"GO:0060589",0.773613,0.008428,0.857999999999947
"GO:0060589",0.8146468,0.0061976,8.64599999999996
"GO:0070011",0.74894,0.004951,0.857999999999947
"GO:0070011",0.541985,0.001946,0.835000000000036
"GO:0070011",0.800254,0.005971,0.835000000000036
"GO:0070011",0.635284,0.006433,0.8599999999999
"GO:0070011",0.400763,0.001478,0.846000000000004
"GO:0070011",0.627226,0.004187,0.865999999999985
"GO:0070011",0.841179,0.012195,0.861000000000104
"GO:0070011",0.534139,0.011208,0.847999999999956
"GO:0070011",0.731128,0.009674,0.851000000000113
"GO:0070011",0.618722,0.021412,0.835000000000036
"GO:0070011",0.647962,0.0079455,8.58999999999992
"GO:0097159",0.847927,0.054689,0.840999999999894
"GO:0097159",0.855466,0.052694,0.851999999999862
"GO:0097159",0.79518,0.041028,0.840999999999894
"GO:0097159",0.72955,0.027418,0.865000000000009
"GO:0097159",0.618927,0.026931,0.846000000000004
"GO:0097159",0.805212,0.043318,0.877999999999929
"GO:0097159",0.759614,0.026531,0.874000000000024
"GO:0097159",0.766485,0.04242,0.849999999999909
"GO:0097159",0.725434,0.036971,0.855000000000018
"GO:0097159",0.80633,0.051449,0.875999999999976
"GO:0097159",0.7710125,0.0403449,8.67499999999995
"GO:0097367",0.927527,0.503267,0.854000000000042
"GO:0097367",0.891291,0.155616,0.842000000000098
"GO:0097367",0.988875,0.520518,0.820000000000164
"GO:0097367",0.603942,0.001825,0.836000000000013
"GO:0097367",0.872431,0.023664,0.826000000000022
"GO:0097367",0.870312,0.005177,0.869999999999891
"GO:0097367",0.965989,0.018233,0.897000000000162
"GO:0097367",0.811189,0.00313,0.854000000000042
"GO:0097367",0.960903,0.506021,0.852000000000089
"GO:0097367",0.927951,0.341764,0.847999999999956
"GO:0097367",0.882041,0.2079215,8.59799999999996
"GO:0098772",0.851403,0.026015,0.846000000000004
"GO:0098772",0.724984,0.01142,0.845000000000027
"GO:0098772",0.866976,0.018676,0.804000000000087
"GO:0098772",0.841194,0.055987,0.839999999999918
"GO:0098772",0.844487,0.15666,0.896999999999935
"GO:0098772",0.765519,0.02169,0.829000000000178
"GO:0098772",0.800191,0.00942,0.858999999999924
"GO:0098772",0.816626,0.011981,0.897999999999911
"GO:0098772",0.778415,0.013655,0.84900000000016
"GO:0098772",0.926614,0.057791,0.870000000000118
"GO:0098772",0.8216409,0.0383295,8.63900000000012
"GO:0099106",0.660102,0.000933,0.869999999999891
"GO:0099106",0.601017,0.000795,0.846000000000004
"GO:0099106",0.404701,0.000533,0.841000000000122
"GO:0099106",0.627065,0.000851,0.826000000000022
"GO:0099106",0.64803,0.000901,0.827999999999975
"GO:0099106",0.629606,0.000857,0.866999999999962
"GO:0099106",0.980305,0.01579,0.824000000000069
"GO:0099106",0.551461,0.000708,0.903999999999996
"GO:0099106",0.821474,0.001775,0.884999999999991
"GO:0099106",0.90127,0.006431,0.854000000000042
"GO:0099106",0.6825031,0.0029574,8.64099999999985
"GO:0099528",0.84371,0.002027,0.852000000000089
"GO:0099528",0.837992,0.001956,0.842999999999847
"GO:0099528",0.920584,0.003979,0.839999999999918
"GO:0099528",0.997459,0.107426,0.836000000000013
"GO:0099528",0.91709,0.007544,0.827999999999975
"GO:0099528",0.825286,0.001814,0.867999999999938
"GO:0099528",0.897713,0.003093,0.844000000000051
"GO:0099528",0.938374,0.005119,0.84699999999998
"GO:0099528",0.907243,0.003409,0.86200000000008
"GO:0099528",0.924396,0.00831,0.887000000000171
"GO:0099528",0.9009847,0.0144677,8.60300000000007
"GO:0099600",0.969871,0.030595,0.851000000000113
"GO:0099600",0.901559,0.012339,0.860000000000127
"GO:0099600",0.879535,0.009483,0.865000000000009
"GO:0099600",0.889101,0.00791,0.869000000000142
"GO:0099600",0.908816,0.013678,0.851000000000113
"GO:0099600",0.90951,0.012742,0.868999999999915
"GO:0099600",0.965627,0.054319,0.842999999999847
"GO:0099600",0.929389,0.025157,0.837999999999965
"GO:0099600",0.834819,0.012998,0.829999999999927
"GO:0099600",0.877545,0.01152,0.865000000000009
"GO:0099600",0.9065772,0.0190741,8.63300000000004
"GO:0140096",0.774424,0.04836,0.869000000000142
"GO:0140096",0.843574,0.10187,0.839999999999918
"GO:0140096",0.858025,0.06425,0.841999999999871
"GO:0140096",0.851745,0.136856,0.846000000000004
"GO:0140096",0.791684,0.27544,0.867999999999938
"GO:0140096",0.726147,0.039815,0.905999999999949
"GO:0140096",0.832834,0.084942,0.831000000000131
"GO:0140096",0.711232,0.048752,0.837999999999965
"GO:0140096",0.851067,0.191763,0.860000000000127
"GO:0140096",0.734631,0.099038,0.855000000000018
"GO:0140096",0.7975363,0.1091086,8.64699999999993
"GO:0140097",0.649809,0.014844,0.843999999999824
"GO:0140097",0.967578,0.051806,0.858999999999924
"GO:0140097",0.985166,0.216728,0.870000000000118
"GO:0140097",0.986014,0.071762,0.836999999999989
"GO:0140097",0.911422,0.138698,0.856999999999971
"GO:0140097",0.971056,0.0248,0.855000000000018
"GO:0140097",0.893516,0.046458,0.853999999999814
"GO:0140097",0.865861,0.337481,0.826999999999998
"GO:0140097",0.986968,0.044291,0.826000000000022
"GO:0140097",0.85124,0.340268,0.837999999999965
"GO:0140097",0.906863,0.1287136,8.55999999999995
"GO:0140098",0.804707,0.003049,0.827999999999975
"GO:0140098",0.862365,0.004372,0.856999999999971
"GO:0140098",0.919686,0.017771,0.843000000000075
"GO:0140098",0.947552,0.026259,0.853000000000065
"GO:0140098",0.925832,0.012227,0.892000000000053
"GO:0140098",0.965331,0.060752,0.857999999999947
"GO:0140098",0.85569,0.004186,0.888999999999896
"GO:0140098",0.823056,0.004992,0.886999999999944
"GO:0140098",0.950731,0.012683,0.873000000000047
"GO:0140098",0.880907,0.011251,0.878000000000156
"GO:0140098",0.8935857,0.0157542,8.75399999999991
"GO:0140110",0.960191,0.031463,0.841999999999871
"GO:0140110",0.935032,0.035474,0.823000000000093
"GO:0140110",0.940764,0.082211,0.869000000000142
"GO:0140110",0.965627,0.074461,0.878000000000156
"GO:0140110",0.898344,0.031199,0.854000000000042
"GO:0140110",0.896815,0.016381,0.872000000000071
"GO:0140110",0.815404,0.007839,0.855999999999995
"GO:0140110",0.930828,0.029885,0.855000000000018
"GO:0140110",0.881019,0.018465,0.852999999999838
"GO:0140110",0.903501,0.022945,0.858999999999924
"GO:0140110",0.9127525,0.0350323,8.65900000000011
"GO:0140135",0.925891,0.007987,0.832000000000107
"GO:0140135",0.731087,0.004603,0.988000000000056
"GO:0140135",0.956135,0.020438,0.841000000000122
"GO:0140135",0.929434,0.008605,0.83199999999988
"GO:0140135",0.926467,0.012061,0.849999999999909
"GO:0140135",0.838422,0.003712,0.875
"GO:0140135",0.807057,0.003427,0.856999999999971
"GO:0140135",0.947446,0.017023,0.869999999999891
"GO:0140135",0.924666,0.008145,0.897000000000162
"GO:0140135",0.940665,0.020763,0.884000000000015
"GO:0140135",0.892727,0.0106764,8.83199999999988
"GO:1901265",1,1,0.88799999999992
"GO:1901265",1,1,0.875999999999976
"GO:1901265",1,1,0.881000000000085
"GO:1901265",0.330368,0.000474,0.875999999999976
"GO:1901265",0.98094,0.016305,0.83199999999988
"GO:1901265",0.996823,0.088392,0.870999999999867
"GO:1901265",0.975858,0.012932,0.889999999999873
"GO:1901265",1,1,0.850000000000136
"GO:1901265",1,1,0.856999999999971
"GO:1901265",0.940635,0.010034,0.866999999999962
"GO:1901265",0.9224624,0.5128137,8.79100000000017
"GO:1901363",0.787038,0.037559,0.859000000000151
"GO:1901363",0.778954,0.036182,0.850999999999885
"GO:1901363",0.782675,0.047105,0.837999999999965
"GO:1901363",0.756055,0.037599,0.839000000000169
"GO:1901363",0.705114,0.027505,0.836000000000013
"GO:1901363",0.836659,0.044902,0.830000000000155
"GO:1901363",0.714721,0.02897,0.821999999999889
"GO:1901363",0.791571,0.037238,0.834999999999809
"GO:1901363",0.824212,0.042,0.873000000000047
"GO:1901363",0.800128,0.053018,0.845000000000027
"GO:1901363",0.7777127,0.0392078,8.529
"GO:1901981",0.88684,0.002799,0.883000000000038
"GO:1901981",0.926302,0.008421,0.894000000000005
"GO:1901981",0.905972,0.003363,0.875999999999976
"GO:1901981",0.974253,0.047345,0.871000000000095
"GO:1901981",0.994917,0.057736,0.865000000000009
"GO:1901981",0.826239,0.003716,0.878000000000156
"GO:1901981",0.997457,0.107426,0.844000000000051
"GO:1901981",0.952668,0.012429,0.888000000000147
"GO:1901981",0.630877,0.00086,0.86200000000008
"GO:1901981",0.793202,0.002954,0.864000000000033
"GO:1901981",0.8888727,0.0247049,8.82999999999993
"GO:1902936",0.918679,0.003886,0.88799999999992
"GO:1902936",0.581321,0.000758,0.847999999999956
"GO:1902936",0.912325,0.003606,0.847999999999956
"GO:1902936",0.806226,0.001636,0.853999999999814
"GO:1902936",0.970794,0.010715,0.844000000000051
"GO:1902936",0.810038,0.001669,0.826999999999998
"GO:1902936",0.989199,0.028307,0.824000000000069
"GO:1902936",0.965693,0.009147,0.823000000000093
"GO:1902936",0.947903,0.006048,0.706000000000131
"GO:1902936",0.5,0,0.529999999999973
"GO:1902936",0.8402178,0.0065772,8.08500000000004
"GO:1990837",0.958147,0.063514,0.538999999999987
"GO:1990837",0.949543,0.039304,0.552999999999884
"GO:1990837",0.953155,0.097242,0.583000000000084
"GO:1990837",0.863182,0.024094,0.560999999999922
"GO:1990837",0.891932,0.021789,0.550999999999931
"GO:1990837",0.916932,0.020869,0.551999999999907
"GO:1990837",0.917145,0.036505,0.597999999999956
"GO:1990837",0.902911,0.023929,0.577999999999975
"GO:1990837",0.928511,0.104745,0.601000000000113
"GO:1990837",0.904459,0.031301,0.585000000000036
"GO:1990837",0.9185917,0.0463292,5.75999999999999
