"class_names","auroc","auprc","times"
"GO:0006163",0.905337,0.007366,0.800000000000011
"GO:0006163",0.9103926,0.0089052,8.60399999999998
"GO:0006213",0.919314,0.003916,0.80699999999996
"GO:0006213",0.951715,0.006522,0.849999999999966
"GO:0006213",0.906607,0.003386,0.799000000000035
"GO:0006213",0.95108,0.006438,0.77600000000001
"GO:0006213",0.965057,0.008982,0.79200000000003
"GO:0006213",0.995553,0.06528,0.947000000000003
"GO:0006213",0.994282,0.051755,0.868999999999971
"GO:0006213",0.865947,0.002362,0.882999999999981
"GO:0006213",0.998729,0.18907,0.87299999999999
"GO:0006213",0.948889,0.013596,0.870999999999981
"GO:0006213",0.9497173,0.0351307,8.54699999999997
"GO:0006220",0.885006,0.002752,0.863
"GO:0006220",0.978399,0.014424,0.862000000000023
"GO:0006220",0.986023,0.022061,0.863
"GO:0006220",0.875476,0.002542,0.879000000000019
"GO:0006220",0.985397,0.021129,0.918999999999983
"GO:0006220",0.8831,0.002708,0.859999999999957
"GO:0006220",0.992376,0.039488,0.870000000000005
"GO:0006220",0.996188,0.075096,0.893000000000029
"GO:0006220",0.998729,0.18907,0.84499999999997
"GO:0006220",0.5,0,0.807999999999993
"GO:0006220",0.9080694,0.036927,8.74200000000002
"GO:0006259",0.947704,0.134832,0.864000000000033
"GO:0006259",0.892675,0.101397,0.800999999999988
"GO:0006259",0.963307,0.141938,0.853000000000009
"GO:0006259",0.863338,0.041158,0.843999999999994
"GO:0006259",0.955203,0.064408,0.802999999999997
"GO:0006259",0.845451,0.104478,0.776999999999987
"GO:0006259",0.969388,0.106316,0.788999999999987
"GO:0006259",0.98352,0.147822,0.793000000000006
"GO:0006259",0.978772,0.127222,0.76400000000001
"GO:0006259",0.983702,0.266017,0.80400000000003
"GO:0006259",0.938306,0.1235588,8.17500000000001
"GO:0006281",0.98855,0.070453,0.822999999999979
"GO:0006281",0.963528,0.032111,0.836000000000013
"GO:0006281",0.986005,0.060408,0.853000000000009
"GO:0006281",0.986429,0.065379,0.84899999999999
"GO:0006281",0.991524,0.101974,0.858000000000004
"GO:0006281",0.959288,0.027526,0.914999999999964
"GO:0006281",0.9595,0.031355,0.880999999999972
"GO:0006281",0.986217,0.061047,0.87299999999999
"GO:0006281",0.995759,0.182725,0.865000000000009
"GO:0006281",0.990252,0.081799,0.833000000000027
"GO:0006281",0.9807052,0.0714777,8.666
"GO:0006308",0.888818,0.002846,0.867000000000019
"GO:0006308",0.810673,0.001674,0.87299999999999
"GO:0006308",0.796696,0.001559,0.809000000000026
"GO:0006308",0.978399,0.014424,0.936000000000035
"GO:0006308",0.886277,0.096632,0.799000000000035
"GO:0006308",0.903431,0.003275,0.829000000000008
"GO:0006308",0.783355,0.001463,0.84699999999998
"GO:0006308",0.91169,0.00358,0.798000000000002
"GO:0006308",0.999365,0.306853,0.796999999999969
"GO:0006308",0.882465,0.007179,0.76600000000002
"GO:0006308",0.8841169,0.0439485,8.39699999999999
"GO:0006309",0.779543,0.001438,0.786999999999978
"GO:0006309",0.82338,0.001794,0.786000000000001
"GO:0006309",0.998094,0.136954,0.766999999999996
"GO:0006309",0.977128,0.013637,0.836000000000013
"GO:0006309",0.919314,0.003916,0.807999999999993
"GO:0006309",0.79352,0.001535,0.793999999999983
"GO:0006309",0.773189,0.001398,0.795999999999992
"GO:0006309",0.790978,0.001517,0.86099999999999
"GO:0006309",1,1,0.857000000000028
"GO:0006309",0.941905,0.010629,0.934000000000026
"GO:0006309",0.8797051,0.1172818,8.30600000000004
"GO:0006323",0.927573,0.00436,0.876999999999953
"GO:0006323",0.961245,0.008108,0.87299999999999
"GO:0006323",1,1,0.856000000000051
"GO:0006323",0.982846,0.018074,0.865999999999985
"GO:0006323",0.995556,0.06528,0.884999999999991
"GO:0006323",0.986023,0.022061,0.927999999999997
"GO:0006323",0.996188,0.075096,0.93199999999996
"GO:0006323",0.951715,0.006522,0.875999999999976
"GO:0006323",0.625159,0.000847,0.84899999999999
"GO:0006323",0.5,0,0.829999999999984
"GO:0006323",0.8926305,0.1200348,8.85300000000001
"GO:0006325",0.989822,0.080067,0.814999999999998
"GO:0006325",0.925785,0.018381,0.85899999999998
"GO:0006325",0.930025,0.013957,0.84699999999998
"GO:0006325",0.94084,0.020447,0.776999999999987
"GO:0006325",0.904103,0.264834,0.788999999999987
"GO:0006325",0.987277,0.069414,0.788999999999987
"GO:0006325",0.983461,0.052143,0.77600000000001
"GO:0006325",0.920908,0.015851,0.848000000000013
"GO:0006325",0.976675,0.037326,0.812999999999988
"GO:0006325",0.974396,0.086611,0.810000000000002
"GO:0006325",0.9533292,0.0659031,8.19800000000004
"GO:0006351",0.871583,0.002467,0.798000000000002
"GO:0006351",0.999365,0.306853,0.798000000000002
"GO:0006351",0.846252,0.003872,0.80600000000004
"GO:0006351",0.8831,0.002708,0.810999999999979
"GO:0006351",0.443774,0.001383,0.860000000000014
"GO:0006351",0.984107,0.019482,0.861000000000047
"GO:0006351",0.674714,0.000975,0.836000000000013
"GO:0006351",0.859276,0.004248,0.939000000000021
"GO:0006351",0.727446,0.001164,0.916999999999973
"GO:0006351",0.875159,0.005156,0.879999999999995
"GO:0006351",0.8164776,0.0348308,8.58999999999997
"GO:0006355",0.861093,0.099188,0.846000000000004
"GO:0006355",0.81865,0.097887,0.853000000000009
"GO:0006355",0.737436,0.062927,0.856999999999971
"GO:0006355",0.848232,0.069396,0.881000000000029
"GO:0006355",0.799614,0.093109,0.776999999999987
"GO:0006355",0.897749,0.119327,0.77600000000001
"GO:0006355",0.857428,0.084366,0.854999999999961
"GO:0006355",0.866967,0.064745,0.812000000000012
"GO:0006355",0.803376,0.070569,0.765999999999963
"GO:0006355",0.823747,0.041194,0.813999999999965
"GO:0006355",0.8314292,0.0802708,8.31299999999999
"GO:0006357",0.795081,0.09672,0.814000000000021
"GO:0006357",0.81141,0.043222,0.799000000000035
"GO:0006357",0.740444,0.074819,0.800000000000011
"GO:0006357",0.900023,0.069146,0.800999999999988
"GO:0006357",0.876195,0.117467,0.793999999999983
"GO:0006357",0.772866,0.036804,0.776999999999987
"GO:0006357",0.89266,0.149062,0.80499999999995
"GO:0006357",0.819712,0.04189,0.82099999999997
"GO:0006357",0.863135,0.095512,0.787000000000035
"GO:0006357",0.879653,0.059888,0.992999999999995
"GO:0006357",0.8351179,0.078453,8.27499999999998
"GO:0006366",0.895172,0.003018,0.927000000000021
"GO:0006366",0.782719,0.001459,0.884000000000015
"GO:0006366",0.860864,0.002276,0.867999999999995
"GO:0006366",0.380559,0.000512,0.885000000000048
"GO:0006366",0.737611,0.001209,0.865000000000009
"GO:0006366",0.861499,0.002287,0.858000000000004
"GO:0006366",0.893901,0.002982,0.860000000000014
"GO:0006366",0.918043,0.003856,0.858000000000004
"GO:0006366",0.846252,0.00206,0.843999999999994
"GO:0006366",0.887937,0.005282,0.814999999999998
"GO:0006366",0.8064557,0.0024941,8.74599999999998
"GO:0006396",0.885211,0.00878,0.798000000000002
"GO:0006396",0.949746,0.03187,0.795999999999992
"GO:0006396",0.910248,0.260636,0.836999999999989
"GO:0006396",0.928753,0.012483,0.891999999999996
"GO:0006396",0.881127,0.016883,0.817000000000007
"GO:0006396",0.934637,0.0173,0.819999999999993
"GO:0006396",0.9669,0.027258,0.816000000000031
"GO:0006396",0.807093,0.008752,0.812999999999988
"GO:0006396",0.880013,0.009723,0.801000000000045
"GO:0006396",0.935433,0.025772,0.810999999999979
"GO:0006396",0.9079161,0.0419457,8.27799999999996
"GO:0006401",0.931616,0.02708,0.793000000000063
"GO:0006401",0.937911,0.028357,0.843000000000075
"GO:0006401",0.952956,0.0126,0.826000000000022
"GO:0006401",0.794741,0.004414,0.826999999999998
"GO:0006401",0.583916,0.006317,0.951999999999998
"GO:0006401",0.815003,0.004704,0.931999999999903
"GO:0006401",0.882634,0.0123,0.868000000000052
"GO:0006401",0.815851,0.010452,0.880999999999972
"GO:0006401",0.982517,0.037901,0.855000000000018
"GO:0006401",0.912481,0.012007,0.863000000000056
"GO:0006401",0.8609626,0.0156132,8.72500000000002
"GO:0006402",0.774317,0.002743,0.850999999999999
"GO:0006402",0.946917,0.048782,0.862999999999943
"GO:0006402",0.91513,0.007156,0.841000000000008
"GO:0006402",0.957088,0.049897,0.850000000000023
"GO:0006402",0.879924,0.007606,0.843999999999937
"GO:0006402",0.921805,0.015995,0.773000000000025
"GO:0006402",0.905912,0.018615,0.770000000000095
"GO:0006402",0.636999,0.001777,0.851999999999975
"GO:0006402",0.972982,0.038415,0.866999999999962
"GO:0006402",0.868488,0.004973,0.805999999999926
"GO:0006402",0.8779562,0.0195959,8.39400000000001
"GO:0006412",0.987921,0.025427,0.802999999999997
"GO:0006412",0.869123,0.002419,0.788000000000011
"GO:0006412",0.963787,0.008671,0.793999999999983
"GO:0006412",0.954257,0.015102,0.774000000000001
"GO:0006412",0.982211,0.017443,0.801000000000045
"GO:0006412",0.96061,0.007979,0.803999999999974
"GO:0006412",0.97014,0.019996,0.798000000000002
"GO:0006412",0.982846,0.018074,0.916000000000054
"GO:0006412",0.894536,0.003,0.865999999999985
"GO:0006412",0.974587,0.023167,0.830000000000041
"GO:0006412",0.9540018,0.0141278,8.255
"GO:0006417",0.774491,0.002628,0.91700000000003
"GO:0006417",0.730451,0.009411,0.881999999999948
"GO:0006417",0.565098,0.003321,0.877000000000066
"GO:0006417",0.582962,0.003633,0.869000000000028
"GO:0006417",0.900975,0.014955,0.858999999999924
"GO:0006417",0.914389,0.010476,0.845000000000027
"GO:0006417",0.817112,0.003411,0.851999999999975
"GO:0006417",0.861623,0.107458,0.849999999999909
"GO:0006417",0.82464,0.011268,0.865000000000009
"GO:0006417",0.974783,0.03457,0.79200000000003
"GO:0006417",0.7946524,0.0201131,8.68999999999994
"GO:0006461",0.891789,0.012623,0.788999999999987
"GO:0006461",0.648631,0.008403,0.919999999999959
"GO:0006461",0.826384,0.052476,0.833000000000084
"GO:0006461",0.863781,0.00851,0.805000000000064
"GO:0006461",0.521628,0.003261,0.800000000000068
"GO:0006461",0.714036,0.011657,0.796000000000049
"GO:0006461",0.923456,0.017934,0.80499999999995
"GO:0006461",0.774984,0.006496,0.802999999999997
"GO:0006461",0.788033,0.020395,0.80600000000004
"GO:0006461",0.538804,0.002609,0.799999999999955
"GO:0006461",0.7491526,0.0144364,8.23200000000008
"GO:0006464",0.88539,0.199652,0.794999999999959
"GO:0006464",0.855027,0.063431,0.923999999999978
"GO:0006464",0.770273,0.1562,0.850000000000023
"GO:0006464",0.817312,0.034891,0.826000000000022
"GO:0006464",0.818815,0.064724,0.940999999999917
"GO:0006464",0.837725,0.104342,0.863000000000056
"GO:0006464",0.84575,0.054754,0.847999999999956
"GO:0006464",0.827807,0.128162,0.844999999999914
"GO:0006464",0.860415,0.110255,0.855000000000018
"GO:0006464",0.872731,0.171452,0.843999999999937
"GO:0006464",0.8391245,0.1087863,8.678
"GO:0006468",0.912263,0.061715,0.861000000000104
"GO:0006468",0.956906,0.157335,0.84800000000007
"GO:0006468",0.964286,0.162502,0.852000000000089
"GO:0006468",0.960824,0.100247,0.831000000000017
"GO:0006468",0.975417,0.087616,0.782000000000039
"GO:0006468",0.944424,0.322614,0.923999999999978
"GO:0006468",0.890124,0.254307,0.856999999999971
"GO:0006468",0.878644,0.068703,0.798999999999978
"GO:0006468",0.912172,0.295619,0.845000000000027
"GO:0006468",0.94537,0.237849,0.816000000000031
"GO:0006468",0.934043,0.1748507,8.49700000000007
"GO:0006469",0.965057,0.008982,0.838999999999942
"GO:0006469",0.993647,0.046898,0.802999999999997
"GO:0006469",0.999365,0.306853,0.785000000000082
"GO:0006469",0.766201,0.001356,0.797000000000025
"GO:0006469",0.776366,0.001418,0.788000000000011
"GO:0006469",0.033037,0.000328,0.79200000000003
"GO:0006469",0.614994,0.000824,0.875999999999976
"GO:0006469",0.965057,0.008982,0.826999999999998
"GO:0006469",0.613723,0.000821,0.891999999999939
"GO:0006469",0.964444,0.075261,0.83299999999997
"GO:0006469",0.7691891,0.0451723,8.31999999999994
"GO:0006470",0.974571,0.012295,0.834999999999923
"GO:0006470",0.985388,0.021129,0.844000000000051
"GO:0006470",0.973316,0.011719,0.844000000000051
"GO:0006470",0.870076,0.006527,0.831999999999994
"GO:0006470",0.986023,0.022061,0.831000000000017
"GO:0006470",0.984117,0.019482,0.845000000000027
"GO:0006470",0.982529,0.032616,0.829000000000065
"GO:0006470",0.991741,0.036596,0.829000000000065
"GO:0006470",0.628335,0.000854,0.770999999999958
"GO:0006470",0.947903,0.011688,0.903999999999996
"GO:0006470",0.9323999,0.0174967,8.447
"GO:0006479",0.989828,0.030006,0.876999999999953
"GO:0006479",0.93075,0.012363,0.812000000000012
"GO:0006479",0.986658,0.02308,0.82000000000005
"GO:0006479",0.991418,0.06744,0.834999999999923
"GO:0006479",0.993647,0.046898,0.817999999999984
"GO:0006479",0.924396,0.014971,0.805999999999926
"GO:0006479",0.272092,0.000436,0.826999999999998
"GO:0006479",0.986023,0.043143,0.798999999999978
"GO:0006479",0.989199,0.028307,0.782000000000039
"GO:0006479",0.988564,0.057188,0.789999999999964
"GO:0006479",0.9052575,0.0323832,8.24800000000005
"GO:0006486",0.204069,0.000399,0.764999999999986
"GO:0006486",0.409784,0.001004,0.833999999999946
"GO:0006486",0.68309,0.001877,0.923999999999978
"GO:0006486",0.623888,0.000844,0.850999999999999
"GO:0006486",0.678004,0.001978,0.850000000000023
"GO:0006486",0.590534,0.001599,0.879000000000019
"GO:0006486",0.539733,0.00069,0.842999999999961
"GO:0006486",0.537484,0.00139,0.84699999999998
"GO:0006486",0.775588,0.002662,0.848999999999933
"GO:0006486",0.930114,0.008486,0.872000000000071
"GO:0006486",0.5972288,0.0020929,8.60400000000004
"GO:0006508",0.772467,0.025243,0.850999999999999
"GO:0006508",0.764713,0.021071,0.830000000000041
"GO:0006508",0.760892,0.248463,0.864000000000033
"GO:0006508",0.949257,0.130968,0.812000000000012
"GO:0006508",0.887771,0.026221,0.788000000000011
"GO:0006508",0.692102,0.030776,0.905999999999949
"GO:0006508",0.930149,0.026734,0.872000000000071
"GO:0006508",0.823439,0.01592,0.835000000000036
"GO:0006508",0.793503,0.030168,0.812000000000012
"GO:0006508",0.919851,0.040155,0.815000000000055
"GO:0006508",0.8294144,0.0595719,8.46899999999994
"GO:0006511",0.996186,0.075096,0.819999999999936
"GO:0006511",0.988564,0.067235,0.826999999999998
"GO:0006511",0.393516,0.000524,0.802999999999997
"GO:0006511",0.964422,0.030692,0.771000000000072
"GO:0006511",0.949174,0.048987,0.788000000000011
"GO:0006511",0.982835,0.018074,0.788999999999987
"GO:0006511",0.998094,0.599406,0.77699999999993
"GO:0006511",0.993643,0.046898,0.842999999999961
"GO:0006511",0.879606,0.014178,0.899999999999977
"GO:0006511",0.8777,0.008171,0.866999999999962
"GO:0006511",0.902374,0.0909261,8.27199999999993
"GO:0006518",0.871265,0.005251,0.846000000000004
"GO:0006518",0.796885,0.002926,0.838999999999942
"GO:0006518",0.983789,0.035943,0.850000000000023
"GO:0006518",0.915448,0.015731,0.853000000000065
"GO:0006518",0.958996,0.016549,0.849000000000046
"GO:0006518",0.944374,0.010956,0.841000000000008
"GO:0006518",0.928798,0.008276,0.865999999999985
"GO:0006518",0.939924,0.010332,0.83400000000006
"GO:0006518",0.933884,0.029617,0.847000000000094
"GO:0006518",0.909149,0.01768,0.80600000000004
"GO:0006518",0.9182512,0.0153261,8.51400000000001
"GO:0006520",0.849968,0.002113,0.896000000000072
"GO:0006520",0.983482,0.018751,0.88900000000001
"GO:0006520",0.998094,0.136954,0.81899999999996
"GO:0006520",0.903431,0.006798,0.812999999999988
"GO:0006520",0.988564,0.02679,0.809999999999945
"GO:0006520",0.855146,0.002187,0.803999999999974
"GO:0006520",0.906607,0.006677,0.798000000000002
"GO:0006520",0.984752,0.020272,0.778999999999996
"GO:0006520",0.790343,0.001512,0.775000000000091
"GO:0006520",0.892313,0.006737,0.785000000000082
"GO:0006520",0.91527,0.0228791,8.25199999999995
"GO:0006629",0.634672,0.014711,0.762000000000057
"GO:0006629",0.837155,0.012166,0.786000000000058
"GO:0006629",0.849713,0.011932,0.836000000000013
"GO:0006629",0.932484,0.031814,0.851999999999975
"GO:0006629",0.791932,0.030492,0.840000000000032
"GO:0006629",0.771957,0.043143,0.841000000000008
"GO:0006629",0.689703,0.019465,0.848999999999933
"GO:0006629",0.863862,0.013074,0.86200000000008
"GO:0006629",0.745223,0.156413,0.886000000000081
"GO:0006629",0.923885,0.189078,0.888999999999896
"GO:0006629",0.8040586,0.0522288,8.49400000000003
"GO:0006631",0.979021,0.014852,0.90300000000002
"GO:0006631",0.957433,0.014597,0.836000000000013
"GO:0006631",0.968869,0.010067,0.859000000000037
"GO:0006631",0.989193,0.051984,0.812999999999988
"GO:0006631",0.970775,0.010715,0.850000000000023
"GO:0006631",0.947586,0.011163,0.851999999999975
"GO:0006631",0.973935,0.012,0.899000000000001
"GO:0006631",1,1,0.867000000000075
"GO:0006631",0.965057,0.008982,0.812999999999988
"GO:0006631",0.971728,0.508282,0.798000000000002
"GO:0006631",0.9723597,0.1642642,8.572
"GO:0006633",0.963787,0.008671,0.802999999999997
"GO:0006633",0.954892,0.006977,0.802000000000021
"GO:0006633",0.966963,0.009494,0.780000000000086
"GO:0006633",0.928844,0.004438,0.774000000000001
"GO:0006633",0.926984,0.004323,0.77699999999993
"GO:0006633",0.978399,0.014424,0.789999999999964
"GO:0006633",0.958704,0.007614,0.846000000000004
"GO:0006633",0.93075,0.004559,0.800999999999931
"GO:0006633",0.994282,0.051755,0.799999999999955
"GO:0006633",0.5,0,0.775999999999954
"GO:0006633",0.9103605,0.0112255,8.03300000000002
"GO:0006644",0.996186,0.075096,0.880999999999972
"GO:0006644",0.582327,0.001598,0.834999999999923
"GO:0006644",0.779225,0.002927,0.869000000000028
"GO:0006644",0.556898,0.001381,0.869000000000028
"GO:0006644",0.750635,0.002615,0.841999999999985
"GO:0006644",0.696758,0.001047,0.852999999999952
"GO:0006644",0.771138,0.002629,0.874000000000024
"GO:0006644",0.639454,0.014823,0.888000000000034
"GO:0006644",0.924031,0.007819,0.94399999999996
"GO:0006644",0.742058,0.002446,0.827999999999975
"GO:0006644",0.743871,0.0112381,8.774
"GO:0006650",0.994914,0.057736,0.835000000000036
"GO:0006650",0.616582,0.001543,0.875999999999976
"GO:0006650",0.893833,0.002982,0.81899999999996
"GO:0006650",0.75953,0.002766,0.798999999999978
"GO:0006650",0.779225,0.002914,0.794000000000096
"GO:0006650",0.93007,0.004518,0.778999999999996
"GO:0006650",0.908196,0.026122,0.780999999999949
"GO:0006650",0.313414,0.000463,0.770999999999958
"GO:0006650",0.749365,0.002403,0.76400000000001
"GO:0006650",0.703939,0.002031,0.837999999999965
"GO:0006650",0.7649068,0.0103478,8.14300000000003
"GO:0006725",0.775064,0.100243,0.811000000000035
"GO:0006725",0.753662,0.141193,0.796999999999912
"GO:0006725",0.861862,0.150758,0.796000000000049
"GO:0006725",0.736947,0.067611,0.811000000000035
"GO:0006725",0.834436,0.082864,0.927999999999997
"GO:0006725",0.690078,0.12575,0.836000000000013
"GO:0006725",0.800643,0.095277,0.856999999999971
"GO:0006725",0.835203,0.090015,0.870000000000005
"GO:0006725",0.807409,0.091927,0.855999999999995
"GO:0006725",0.887674,0.108542,0.978000000000065
"GO:0006725",0.7982978,0.105418,8.62800000000004
"GO:0006732",0.801653,0.001599,0.899000000000001
"GO:0006732",0.916773,0.003797,0.880999999999972
"GO:0006732",0.938691,0.009794,0.862999999999943
"GO:0006732",0.975222,0.012605,0.859000000000037
"GO:0006732",0.936785,0.009796,0.888000000000034
"GO:0006732",0.872219,0.002479,0.864999999999895
"GO:0006732",0.987929,0.025427,0.829000000000065
"GO:0006732",0.908513,0.01296,0.798000000000002
"GO:0006732",0.925032,0.004213,0.773000000000025
"GO:0006732",0.926302,0.008156,0.793000000000006
"GO:0006732",0.9189119,0.0090826,8.52699999999993
"GO:0006753",0.806298,0.003069,0.769999999999982
"GO:0006753",0.969273,0.027735,0.784999999999968
"GO:0006753",0.943738,0.012771,0.846000000000004
"GO:0006753",0.873198,0.016524,0.808999999999969
"GO:0006753",0.945327,0.014154,0.794999999999959
"GO:0006753",0.910786,0.012643,0.795999999999935
"GO:0006753",0.933206,0.008995,0.793999999999983
"GO:0006753",0.681288,0.083111,0.843999999999937
"GO:0006753",0.881437,0.005227,0.855999999999995
"GO:0006753",0.979445,0.042236,0.871999999999957
"GO:0006753",0.8923996,0.0226465,8.25300000000004
