"class_names","auroc","auprc","times"
"GO:0038023",0.9396546,0.3041315,90.5239999999994
"GO:0042578",0.680503,0.005738,13.1860000000015
"GO:0042578",0.691036,0.048104,8.76100000000042
"GO:0042578",0.730345,0.018824,9.1239999999998
"GO:0042578",0.400826,0.00095,9.82899999999972
"GO:0042578",0.600551,0.014363,11.973
"GO:0042578",0.690999,0.026722,8.50500000000102
"GO:0042578",0.655118,0.002507,7.41100000000006
"GO:0042578",0.770714,0.011515,12.0580000000009
"GO:0042578",0.974571,0.029154,7.98800000000119
"GO:0042578",0.980504,0.042753,8.47000000000116
"GO:0042578",0.7175167,0.020063,97.6450000000004
"GO:0042623",0.998093,0.229892,9.04399999999987
"GO:0042623",0.709313,0.024405,6.28900000000067
"GO:0042623",0.654164,0.002217,9.98999999999978
"GO:0042623",0.712969,0.069444,17.0360000000001
"GO:0042623",1,1,12.2250000000004
"GO:0042623",0.71281,0.040677,14.9449999999997
"GO:0042623",0.938017,0.021557,9.48199999999997
"GO:0042623",0.989034,0.174703,4.99699999999939
"GO:0042623",0.99412,0.095283,6.88600000000042
"GO:0042623",0.607582,0.003509,6.74099999999999
"GO:0042623",0.8316102,0.1661687,98.1610000000001
"GO:0042802",0.699194,0.020822,13.9350000000013
"GO:0042802",0.804204,0.014833,17.5930000000008
"GO:0042802",0.52971,0.005883,12.5990000000002
"GO:0042802",0.823508,0.367844,12.1370000000006
"GO:0042802",0.732468,0.020762,18.384
"GO:0042802",0.798691,0.045212,14.2510000000002
"GO:0042802",0.621211,0.022026,11.7450000000008
"GO:0042802",0.766504,0.014874,14.527
"GO:0042802",0.912731,0.184845,17.780999999999
"GO:0042802",0.842161,0.037609,23.8770000000004
"GO:0042802",0.7530382,0.073471,157.268999999998
"GO:0042803",0.62659,0.002138,19.9619999999995
"GO:0042803",0.870417,0.007784,12.3799999999992
"GO:0042803",0.572201,0.001467,7.02300000000105
"GO:0042803",0.358868,0.001333,7.38100000000122
"GO:0042803",0.49947,0.001785,12.130000000001
"GO:0042803",0.900763,0.005785,11.6020000000008
"GO:0042803",0.749099,0.336951,11.0169999999998
"GO:0042803",0.565363,0.001433,10.1149999999998
"GO:0042803",0.499894,0.001788,7.20400000000154
"GO:0042803",0.578089,0.334696,8.10800000000017
"GO:0042803",0.6220754,0.069516,107.353000000001
"GO:0043167",0.83174,0.470708,8.79599999999846
"GO:0043167",0.644958,0.005813,11.2000000000007
"GO:0043167",0.734013,0.182863,8.75699999999961
"GO:0043167",0.814459,0.032479,13.1090000000004
"GO:0043167",0.818515,0.040331,9.92299999999886
"GO:0043167",0.750584,0.062958,12.7820000000011
"GO:0043167",0.508732,0.003944,14.1660000000011
"GO:0043167",0.807749,0.019694,14.6800000000003
"GO:0043167",0.951455,0.414778,7.93599999999969
"GO:0043167",0.61672,0.008784,9.60499999999956
"GO:0043167",0.7478925,0.1242352,111.242999999999
"GO:0043168",0.745385,0.017696,10.9659999999985
"GO:0043168",0.657384,0.255289,14.5079999999998
"GO:0043168",0.628024,0.252947,17.098
"GO:0043168",0.796279,0.378411,9.14699999999903
"GO:0043168",0.508593,0.028648,8.70800000000054
"GO:0043168",0.967377,0.515682,7.48899999999958
"GO:0043168",0.774889,0.502536,10.8320000000003
"GO:0043168",0.908498,0.033702,11.1790000000001
"GO:0043168",0.633355,0.032273,10.0249999999996
"GO:0043168",0.776081,0.013337,10.9499999999989
"GO:0043168",0.7395865,0.2030521,111.121000000001
"GO:0043169",0.415766,0.000488,10.8369999999995
"GO:0043169",0.693102,0.008277,13.494999999999
"GO:0043169",0.68202,0.003959,10.2160000000003
"GO:0043169",0.409727,0.000965,5.95600000000013
"GO:0043169",0.667884,0.002864,6.07099999999991
"GO:0043169",0.868404,0.002221,7.66200000000026
"GO:0043169",0.885251,0.004998,7.22199999999975
"GO:0043169",0.901684,0.005873,9.28099999999904
"GO:0043169",0.649555,0.002146,8.60000000000036
"GO:0043169",0.675032,0.003101,15.5799999999999
"GO:0043169",0.6848425,0.0034892,95.2089999999989
"GO:0043565",0.977245,0.17862,13.3209999999999
"GO:0043565",0.942848,0.225301,12.1169999999984
"GO:0043565",0.866986,0.121801,8.48099999999977
"GO:0043565",0.983653,0.378013,13.1450000000004
"GO:0043565",0.975287,0.333258,11.4689999999991
"GO:0043565",0.917217,0.376699,14.4559999999983
"GO:0043565",0.870594,0.082965,12.6090000000004
"GO:0043565",0.820376,0.08098,12.1099999999988
"GO:0043565",0.977171,0.448944,18.5210000000006
"GO:0043565",0.906897,0.330278,9.13100000000122
"GO:0043565",0.9238274,0.2556859,125.628000000001
"GO:0043621",0.420216,0.000493,14.0919999999987
"GO:0043621",0.424714,0.000497,6.79900000000089
"GO:0043621",0.436468,0.001017,10.8809999999994
"GO:0043621",0.427255,0.000499,15.6000000000004
"GO:0043621",0.436468,0.001017,13.4549999999999
"GO:0043621",0.896058,0.002792,17.3979999999992
"GO:0043621",0.422808,0.000495,10.8870000000006
"GO:0043621",0.967281,0.101846,14.753999999999
"GO:0043621",0.421537,0.000494,8.30699999999888
"GO:0043621",0.933926,0.503559,14.6900000000005
"GO:0043621",0.5786731,0.0612709,127.078
"GO:0044212",0.970876,0.130299,7.50300000000061
"GO:0044212",0.744848,0.075798,8.31500000000051
"GO:0044212",0.980933,0.117161,13.1360000000004
"GO:0044212",0.888282,0.113088,15.2960000000003
"GO:0044212",0.885808,0.319062,13.491
"GO:0044212",0.986085,0.220339,16.8919999999998
"GO:0044212",0.987025,0.295184,5.70900000000074
"GO:0044212",0.876567,0.233076,11.1640000000007
"GO:0044212",0.934406,0.080446,7.65500000000065
"GO:0044212",0.989074,0.402362,8.94200000000092
"GO:0044212",0.9243904,0.1986815,108.323
"GO:0044389",0.99555,0.06528,8.71900000000096
"GO:0044389",0.442503,0.000516,10.6489999999994
"GO:0044389",0.724428,0.017088,11.219000000001
"GO:0044389",0.450127,0.000525,11.2569999999996
"GO:0044389",0.724269,0.154494,17.0950000000012
"GO:0044389",0.451049,0.000527,9.88700000000063
"GO:0044389",0.993329,0.044196,4.63799999999901
"GO:0044389",0.958386,0.026076,7.08699999999953
"GO:0044389",0.987611,0.023923,12.0069999999996
"GO:0044389",0.726493,0.045307,7.26800000000003
"GO:0044389",0.7453745,0.0377932,100.010999999999
"GO:0044877",0.698155,0.030979,6.31600000000071
"GO:0044877",0.880271,0.007596,8.71900000000096
"GO:0044877",0.901144,0.006048,12.5959999999995
"GO:0044877",0.597328,0.044708,15.6239999999998
"GO:0044877",0.70089,0.048156,11.0900000000001
"GO:0044877",0.954757,0.038459,12.134
"GO:0044877",0.919688,0.097489,15.9299999999985
"GO:0044877",0.731935,0.004986,8.94200000000092
"GO:0044877",0.671488,0.003961,5.90499999999884
"GO:0044877",0.57883,0.003075,11.9509999999991
"GO:0044877",0.7634486,0.0285457,109.451000000001
"GO:0046872",0.440559,0.000514,9.51199999999881
"GO:0046872",0.70648,0.017769,6.74799999999959
"GO:0046872",0.880877,0.002461,9.02200000000084
"GO:0046872",0.71281,0.025228,14.1419999999998
"GO:0046872",0.426938,0.000499,17.4420000000009
"GO:0046872",0.674873,0.002989,7.58299999999872
"GO:0046872",0.979657,0.014766,6.71999999999935
"GO:0046872",0.700762,0.00541,6.77999999999884
"GO:0046872",0.421537,0.000494,8.29600000000028
"GO:0046872",0.683132,0.003453,7.12700000000041
"GO:0046872",0.6627625,0.0073583,93.7950000000001
"GO:0046873",0.777354,0.343172,15.8109999999997
"GO:0046873",0.779262,0.058102,9.95700000000215
"GO:0046873",0.929601,0.394171,11.7830000000031
"GO:0046873",0.790076,0.532434,7.37000000000262
"GO:0046873",0.837866,0.307254,7.35100000000239
"GO:0046873",0.930025,0.061649,8.45699999999852
"GO:0046873",0.929601,0.477419,11.3319999999985
"GO:0046873",0.763041,0.00981,13.2540000000008
"GO:0046873",0.776718,0.114436,14.1659999999974
"GO:0046873",0.955709,0.194502,10.0030000000006
"GO:0046873",0.8469253,0.2492949,109.962999999998
"GO:0046983",0.605386,0.002363,8.35000000000218
"GO:0046983",0.858885,0.007375,9.28900000000067
"GO:0046983",0.957909,0.349228,13.0739999999969
"GO:0046983",0.677481,0.00336,11.7720000000008
"GO:0046983",0.890231,0.01964,13.3849999999984
"GO:0046983",0.72095,0.005211,16.5299999999988
"GO:0046983",0.942218,0.347105,11.893
"GO:0046983",0.779898,0.003917,8.59600000000137
"GO:0046983",0.734203,0.01277,6.02499999999782
"GO:0046983",0.519178,0.002011,8.1160000000018
"GO:0046983",0.7686339,0.075298,107.309000000001
"GO:0051020",0.977721,0.18128,9.39000000000306
"GO:0051020",0.944338,0.024771,15.0390000000007
"GO:0051020",0.752969,0.016023,16.7220000000016
"GO:0051020",0.82395,0.023817,12.4939999999988
"GO:0051020",0.960454,0.116064,11.4789999999994
"GO:0051020",0.964695,0.037982,8.70600000000195
"GO:0051020",0.806775,0.017078,6.23600000000079
"GO:0051020",0.982718,0.115385,6.91500000000087
"GO:0051020",0.97922,0.050306,10.5569999999971
"GO:0051020",0.782284,0.024208,15.7690000000002
"GO:0051020",0.8975124,0.0606914,113.649000000001
"GO:0060089",0.965647,0.440055,15.0930000000008
"GO:0060089",0.926879,0.021393,12.9779999999992
"GO:0060089",0.867834,0.39837,9.66700000000128
"GO:0060089",0.995488,0.674406,8.07300000000032
"GO:0060089",0.989108,0.246694,15.7960000000021
"GO:0060089",0.614522,0.075384,15.8359999999993
"GO:0060089",0.980945,0.425433,9.91699999999764
"GO:0060089",0.925987,0.278658,12.3389999999999
"GO:0060089",0.941338,0.200528,10.7839999999997
"GO:0060089",0.863641,0.238911,9.17099999999846
"GO:0060089",0.9071389,0.2999832,120.172999999999
"GO:0060090",0.87349,0.002315,6.15500000000247
"GO:0060090",0.986023,0.020619,9.83000000000175
"GO:0060090",0.426302,0.000498,14.0299999999988
"GO:0060090",0.421855,0.000987,9.20800000000236
"GO:0060090",0.421855,0.000494,8.91600000000108
"GO:0060090",0.427573,5e-04,7.13899999999921
"GO:0060090",0.426302,0.000996,9.49299999999857
"GO:0060090",0.982846,0.016923,8.51200000000244
"GO:0060090",0.898348,0.002846,8.50600000000122
"GO:0060090",0.935515,0.021822,10.7410000000018
"GO:0060090",0.6800109,0.0068,92.7469999999994
"GO:0060589",1,1,12.8849999999984
"GO:0060589",0.990146,0.065583,8.22199999999793
"GO:0060589",0.984107,0.514426,7.01800000000003
"GO:0060589",0.922918,0.047336,9.34800000000178
"GO:0060589",0.957247,0.052918,8.62800000000061
"GO:0060589",0.410998,0.000968,9.45200000000114
"GO:0060589",0.989193,0.520996,10.3810000000012
"GO:0060589",0.702479,0.02182,7.6349999999984
"GO:0060589",0.683249,0.005516,7.8760000000002
"GO:0060589",0.758577,0.039179,9.05499999999665
"GO:0060589",0.8398914,0.2268742,90.9120000000003
"GO:0070011",0.775975,0.113726,7.6919999999991
"GO:0070011",0.704092,0.053347,8.93999999999869
"GO:0070011",0.73802,0.010228,11.1219999999994
"GO:0070011",0.704092,0.008681,13.5190000000002
"GO:0070011",0.911472,0.02551,13.0360000000001
"GO:0070011",0.76813,0.01608,8.90999999999985
"GO:0070011",0.709075,0.031743,11.7139999999999
"GO:0070011",0.569338,0.334658,7.02600000000166
"GO:0070011",0.695399,0.004408,14.1499999999978
"GO:0070011",0.679275,0.269717,14.1029999999992
"GO:0070011",0.7254868,0.0868098,110.501
"GO:0097159",0.894838,0.1697,15.9969999999994
"GO:0097159",0.887765,0.176399,11.726999999999
"GO:0097159",0.884046,0.235313,25.1219999999994
"GO:0097159",0.873859,0.159269,21.2340000000004
"GO:0097159",0.802651,0.100115,15.0289999999986
"GO:0097159",0.900931,0.3441,14.3149999999987
"GO:0097159",0.843087,0.136111,19.505000000001
"GO:0097159",0.916083,0.167421,15.3370000000032
"GO:0097159",0.860289,0.230686,20.2659999999996
"GO:0097159",0.887098,0.309047,10.3460000000014
"GO:0097159",0.8750647,0.2028161,169.18
"GO:0097367",1,1,7.24399999999878
"GO:0097367",0.986173,0.056608,9.70499999999811
"GO:0097367",0.994278,0.538208,12.8940000000002
"GO:0097367",0.704228,0.009498,12.3009999999995
"GO:0097367",0.956135,0.135017,12.1159999999982
"GO:0097367",0.42562,0.000995,7.9900000000016
"GO:0097367",0.70836,0.154355,6.47400000000198
"GO:0097367",0.982517,0.082368,6.54699999999866
"GO:0097367",0.709313,0.500933,9.27899999999863
"GO:0097367",0.978385,0.364167,13.349000000002
"GO:0097367",0.8445009,0.2842149,98.0509999999995
"GO:0098772",0.822545,0.023456,17.5829999999987
"GO:0098772",0.753559,0.036305,12.5109999999986
"GO:0098772",0.814349,0.16583,9.11800000000221
"GO:0098772",0.8029,0.193514,7.65899999999965
"GO:0098772",0.935173,0.175304,9.04899999999907
"GO:0098772",0.886054,0.222442,19.3400000000001
"GO:0098772",0.826004,0.192962,14.7350000000006
"GO:0098772",0.781981,0.017396,7.41300000000047
"GO:0098772",0.797801,0.025227,9.90500000000247
"GO:0098772",0.920605,0.074712,10.9689999999973
"GO:0098772",0.8340971,0.1127148,118.644
"GO:0099106",0.895172,0.002786,6.00200000000041
"GO:0099106",0.422173,0.000494,7.59700000000157
"GO:0099106",0.435197,0.000508,9.39600000000064
"GO:0099106",0.943774,0.005281,9.42699999999968
"GO:0099106",0.430114,0.000502,7.04500000000189
"GO:0099106",0.439009,0.000512,5.6820000000007
"GO:0099106",0.949809,0.005842,5.56200000000172
"GO:0099106",0.998729,0.179301,5.21800000000076
"GO:0099106",1,1,6.60200000000259
"GO:0099106",0.693968,0.004215,5.09000000000015
"GO:0099106",0.7207945,0.1199441,67.9619999999995
"GO:0099528",0.442821,0.000516,8.74700000000303
"GO:0099528",0.453304,0.000529,8.08799999999974
"GO:0099528",1,1,4.73099999999977
"GO:0099528",0.445997,0.00052,7.94999999999709
"GO:0099528",0.724428,0.033733,5.2400000000016
"GO:0099528",0.993964,0.048491,5.97999999999956
"GO:0099528",0.998094,0.136954,5.95799999999872
"GO:0099528",1,1,10.0639999999985
"GO:0099528",0.998094,0.136954,6.20999999999913
"GO:0099528",0.998094,0.233762,7.60299999999916
"GO:0099528",0.8054796,0.2591459,70.768
"GO:0099600",0.973584,0.385541,8.06899999999951
"GO:0099600",0.990617,0.337277,6.09800000000178
"GO:0099600",0.956238,0.103835,5.6140000000014
"GO:0099600",0.973919,0.035943,7.95100000000093
"GO:0099600",0.997454,0.688374,7.75400000000081
"GO:0099600",0.952608,0.256704,9.27799999999843
"GO:0099600",0.880755,0.011957,7.61000000000058
"GO:0099600",0.953562,0.055893,7.70899999999892
"GO:0099600",0.846754,0.751029,8.51199999999881
"GO:0099600",0.842637,0.147331,8.43000000000029
"GO:0099600",0.9368128,0.2773884,77.1749999999993
"GO:0140096",0.856401,0.111424,18.6059999999998
"GO:0140096",0.911422,0.17625,17.9809999999998
"GO:0140096",0.868676,0.165107,16.1619999999966
"GO:0140096",0.849033,0.126182,17.8009999999995
"GO:0140096",0.896894,0.234323,17.4950000000026
"GO:0140096",0.877649,0.117902,12.9959999999992
"GO:0140096",0.8465,0.153889,15.2049999999981
"GO:0140096",0.881485,0.103112,20.1569999999992
"GO:0140096",0.894045,0.154549,14.6680000000015
"GO:0140096",0.866192,0.114351,11.9300000000003
"GO:0140096",0.8748297,0.1457089,163.23
"GO:0140097",0.959447,0.032073,6.43100000000049
"GO:0140097",0.985219,0.06149,6.73099999999977
"GO:0140097",0.983259,0.057123,9.79000000000087
"GO:0140097",0.994437,0.138276,11.2489999999998
"GO:0140097",0.956771,0.399473,5.06299999999828
"GO:0140097",0.988232,0.066405,6.70999999999913
"GO:0140097",0.994596,0.097313,7.1339999999982
"GO:0140097",0.803242,0.362727,5.56500000000233
"GO:0140097",0.706453,0.03103,7.33700000000317
"GO:0140097",0.613054,0.334909,8.94800000000032
"GO:0140097",0.898471,0.1580819,75.1779999999999
"GO:0140098",0.984256,0.035821,8.00499999999738
"GO:0140098",0.981723,0.032881,8.16300000000047
"GO:0140098",0.912058,0.010002,6.62800000000061
"GO:0140098",0.698188,0.024332,7.99600000000282
"GO:0140098",0.977644,0.424698,7.53800000000047
"GO:0140098",0.983142,0.167363,6.14400000000023
"GO:0140098",0.918309,0.007205,8.05600000000049
"GO:0140098",0.745497,0.01416,10.7749999999978
"GO:0140098",0.991418,0.122689,13.5760000000009
"GO:0140098",0.596631,0.004373,7.39000000000306
"GO:0140098",0.8788866,0.0843524,84.5629999999983
"GO:0140110",0.941162,0.199269,6.19500000000335
"GO:0140110",0.793121,0.010386,7.18000000000029
"GO:0140110",0.728025,0.022854,10.9400000000023
"GO:0140110",0.851814,0.09885,9.93400000000111
"GO:0140110",0.826178,0.23941,9.88699999999881
"GO:0140110",0.972866,0.07629,8.25
"GO:0140110",0.699173,0.010973,11.8559999999998
"GO:0140110",0.961911,0.213405,8.27799999999843
"GO:0140110",0.818153,0.024725,7.33199999999852
"GO:0140110",0.986378,0.314619,12.012999999999
"GO:0140110",0.8578781,0.1210781,92.0889999999999
"GO:0140135",0.998728,0.635357,7.14500000000044
"GO:0140135",0.947394,0.157937,5.8739999999998
"GO:0140135",0.997987,0.383516,5.98200000000361
"GO:0140135",0.99555,0.118656,5.13600000000224
"GO:0140135",0.997563,0.259099,11.8999999999978
"GO:0140135",0.705312,0.007522,7.98300000000017
"GO:0140135",0.712015,0.500952,6.95100000000093
"GO:0140135",0.998729,0.594535,7.75500000000102
"GO:0140135",0.997457,0.241186,9.21399999999994
"GO:0140135",0.798156,0.344356,9.69799999999668
"GO:0140135",0.9148891,0.3243116,77.8040000000001
"GO:1901265",1,1,5.20800000000236
"GO:1901265",0.998094,0.136954,8.57400000000052
"GO:1901265",1,1,8.98500000000058
"GO:1901265",0.476493,0.000566,6.34200000000055
"GO:1901265",0.466963,0.000549,7.27500000000146
"GO:1901265",0.991105,0.03341,4.71600000000035
"GO:1901265",0.990788,0.03264,4.54399999999805
"GO:1901265",1,1,5.78199999999924
"GO:1901265",1,1,6.35800000000017
"GO:1901265",0.472063,0.001114,6.08099999999831
"GO:1901265",0.8395506,0.4205233,64.0879999999997
"GO:1901363",0.894162,0.11269,15.768
"GO:1901363",0.946658,0.317334,14.9609999999993
"GO:1901363",0.8601,0.193387,12.5840000000026
"GO:1901363",0.858815,0.129298,10.9480000000003
"GO:1901363",0.842393,0.161652,21.2160000000003
"GO:1901363",0.864734,0.354707,12.3019999999997
"GO:1901363",0.893316,0.206809,10.8110000000015
"GO:1901363",0.889037,0.273164,11.497000000003
"GO:1901363",0.915573,0.415532,13.4349999999977
"GO:1901363",0.853292,0.322667,15.7909999999974
"GO:1901363",0.881808,0.248724,139.600000000002
"GO:1901981",0.981564,0.016509,6.95999999999913
"GO:1901981",0.968869,0.076178,7.32099999999991
"GO:1901981",0.996823,0.084615,8.34999999999854
"GO:1901981",0.713764,0.500966,6.00500000000102
"GO:1901981",0.9946,0.053713,10.7999999999993
"GO:1901981",0.70251,0.006151,7.57500000000073
"GO:1901981",1,1,7.99699999999939
"GO:1901981",0.948698,0.011165,7.38300000000163
"GO:1901981",0.433291,0.000506,7.54099999999744
"GO:1901981",0.675508,0.002649,6.42499999999927
"GO:1901981",0.8415627,0.1752452,76.6879999999983
"GO:1902936",1,1,4.34799999999814
"GO:1902936",0.443456,0.000517,4.46299999999974
"GO:1902936",0.91709,0.003476,10.1219999999994
"GO:1902936",0.442503,0.000516,10.9320000000007
"GO:1902936",0.957143,0.006835,5.52900000000227
"GO:1902936",0.441868,0.000515,5.84000000000015
"GO:1902936",0.960292,0.007391,5.6359999999986
"GO:1902936",0.964422,0.008206,5.58199999999852
"GO:1902936",0.951715,0.006105,11.4860000000008
"GO:1902936",0.5,0,7.22699999999895
"GO:1902936",0.7578489,0.1033561,71.405999999999
"GO:1990837",0.976046,0.116024,6.83899999999994
"GO:1990837",0.852826,0.1239,12.5900000000001
"GO:1990837",0.98874,0.205171,9.71500000000015
"GO:1990837",0.876089,0.056932,5.91499999999724
"GO:1990837",0.976964,0.184016,7.26100000000224
"GO:1990837",0.975675,0.170367,11.7209999999977
"GO:1990837",0.879329,0.0807,12.4069999999992
"GO:1990837",0.97918,0.126856,11.2700000000004
"GO:1990837",0.882037,0.237324,12.7340000000004
"GO:1990837",0.959501,0.15571,9.37700000000041
"GO:1990837",0.9346387,0.1457,100.013000000003
